date,close,adj_close
1998-01-02,22.718750,20.218017
1998-01-05,22.906250,20.384878
1998-01-06,22.718750,20.218017
1998-01-07,22.406250,19.939915
1998-01-08,22.125000,19.689623
1998-01-09,21.531250,19.161229
1998-01-12,21.687500,19.300280
1998-01-13,21.812500,19.411521
1998-01-14,22.218750,19.773054
1998-01-15,21.156250,18.827507
1998-01-16,21.656250,19.272470
1998-01-20,21.531250,19.161229
1998-01-21,21.531250,19.161229
1998-01-22,20.312500,18.076631
1998-01-23,20.687500,18.410354
1998-01-26,20.593750,18.326923
1998-01-27,20.281250,18.048821
1998-01-28,20.406250,18.160062
1998-01-29,20.812500,18.521595
1998-01-30,20.718750,18.438164
1998-02-02,21.312500,18.966558
1998-02-03,21.500000,19.133419
1998-02-04,21.250000,18.910937
1998-02-05,21.148438,18.820555
1998-02-06,21.593750,19.216850
1998-02-09,21.687500,19.300280
1998-02-10,22.250000,19.800864
1998-02-11,21.968750,19.550572
1998-02-12,22.187500,19.745243
1998-02-13,22.000000,19.578382
1998-02-17,22.312500,19.856484
1998-02-18,22.468750,19.995535
1998-02-19,22.593750,20.106776
1998-02-20,22.781250,20.273637
1998-02-23,22.843750,20.329258
1998-02-24,22.812500,20.301448
1998-02-25,23.156250,20.607360
1998-02-26,23.843750,21.219184
1998-02-27,23.906250,21.274805
1998-03-02,23.906250,21.274805
1998-03-03,24.031250,21.386045
1998-03-04,23.906250,21.274805
1998-03-05,23.687500,21.080133
1998-03-06,23.500000,20.913272
1998-03-09,23.375000,20.802031
1998-03-10,23.562500,20.968892
1998-03-11,23.625000,21.024513
1998-03-12,23.531250,20.941082
1998-03-13,23.250000,20.690790
1998-03-16,23.593750,20.996703
1998-03-17,23.875000,21.246994
1998-03-18,23.843750,21.219184
1998-03-19,24.031250,21.386045
1998-03-20,24.125000,21.469476
1998-03-23,24.218750,21.552907
1998-03-24,24.375000,21.691958
1998-03-25,24.906250,22.164731
1998-03-26,25.562500,22.748745
1998-03-27,25.500000,22.693125
1998-03-30,25.187500,22.415023
1998-03-31,25.718750,22.887796
1998-04-01,26.062500,23.193709
1998-04-02,26.406250,23.499621
1998-04-03,25.812500,22.971227
1998-04-06,25.218750,22.442833
1998-04-07,25.156250,22.387213
1998-04-08,24.812500,22.081300
1998-04-09,25.343750,22.554074
1998-04-13,25.375000,22.581884
1998-04-14,26.375000,23.471811
1998-04-15,26.531250,23.610862
1998-04-16,26.781250,23.833343
1998-04-17,26.437500,23.527431
1998-04-20,26.250000,23.360570
1998-04-21,25.437500,22.637505
1998-04-22,26.031250,23.165898
1998-04-23,25.562500,22.748745
1998-04-24,25.125000,22.359402
1998-04-27,25.125000,22.359402
1998-04-28,25.156250,22.387213
1998-04-29,24.718750,21.997870
1998-04-30,25.156250,22.387213
1998-05-01,25.062500,22.303782
1998-05-04,25.312500,22.526264
1998-05-05,25.125000,22.359402
1998-05-06,24.812500,22.081300
1998-05-07,24.562500,21.858819
1998-05-08,24.468750,21.775388
1998-05-11,24.750000,22.025680
1998-05-12,25.000000,22.248162
1998-05-13,24.968750,22.220351
1998-05-14,24.843750,22.109111
1998-05-15,24.812500,22.081300
1998-05-18,24.531250,21.831009
1998-05-19,24.468750,21.775388
1998-05-20,24.468750,21.775388
1998-05-21,24.937500,22.192541
1998-05-22,24.968750,22.220351
1998-05-26,24.562500,21.858819
1998-05-27,24.593750,21.886629
1998-05-28,24.562500,21.858819
1998-05-29,24.656250,21.942249
1998-06-01,24.968750,22.220351
1998-06-02,25.093750,22.331592
1998-06-03,24.687500,21.970060
1998-06-04,24.750000,22.025680
1998-06-05,25.218750,22.442833
1998-06-08,24.781250,22.053490
1998-06-09,24.593750,21.886629
1998-06-10,25.062500,22.303782
1998-06-11,24.281250,21.608527
1998-06-12,24.000000,21.358235
1998-06-15,22.968750,20.440499
1998-06-16,23.062500,20.523929
1998-06-17,23.781250,21.163564
1998-06-18,23.781250,21.163564
1998-06-19,22.750000,20.245827
1998-06-22,22.218750,19.773054
1998-06-23,22.718750,20.218017
1998-06-24,23.031250,20.496119
1998-06-25,22.656250,20.162397
1998-06-26,23.250000,20.690790
1998-06-29,23.093750,20.551739
1998-06-30,23.406250,20.829841
1998-07-01,23.750000,21.135754
1998-07-02,23.468750,20.885462
1998-07-06,23.468750,20.885462
1998-07-07,23.218750,20.662980
1998-07-08,23.468750,20.885462
1998-07-09,22.937500,20.412688
1998-07-10,22.500000,20.023346
1998-07-13,22.531250,20.051156
1998-07-14,22.531250,20.051156
1998-07-15,22.375000,19.912105
1998-07-16,22.906250,20.384878
1998-07-17,23.218750,20.662980
1998-07-20,22.750000,20.245827
1998-07-21,23.843750,21.219184
1998-07-22,24.750000,22.025680
1998-07-23,24.500000,21.803198
1998-07-24,24.500000,21.803198
1998-07-27,24.687500,21.970060
1998-07-28,24.406250,21.719768
1998-07-29,25.000000,22.248162
1998-07-30,25.062500,22.303782
1998-07-31,24.625000,21.914439
1998-08-03,24.406250,21.719768
1998-08-04,24.062500,21.413856
1998-08-05,23.875000,21.246994
1998-08-06,23.593750,20.996703
1998-08-07,23.562500,20.968892
1998-08-10,23.218750,20.662980
1998-08-11,22.156250,19.717433
1998-08-12,22.281250,19.828674
1998-08-13,21.562500,19.189039
1998-08-14,21.437500,19.077799
1998-08-17,22.093750,19.661813
1998-08-18,22.718750,20.218017
1998-08-19,22.531250,20.051156
1998-08-20,22.281250,19.828674
1998-08-21,21.531250,19.161229
1998-08-24,21.281250,18.938748
1998-08-25,21.000000,18.688456
1998-08-26,20.687500,18.410354
1998-08-27,19.125000,17.019844
1998-08-28,18.375000,16.352399
1998-08-31,17.937500,15.963056
1998-09-01,18.125000,16.129917
1998-09-02,17.750000,15.796195
1998-09-03,17.625000,15.684954
1998-09-04,17.406250,15.490283
1998-09-08,18.156250,16.157727
1998-09-09,18.000000,16.018676
1998-09-10,16.875000,15.017509
1998-09-11,16.562500,14.739407
1998-09-14,17.468750,15.545903
1998-09-15,18.125000,16.129917
1998-09-16,18.500000,16.463640
1998-09-17,18.000000,16.018676
1998-09-18,17.812500,15.851815
1998-09-21,16.406250,14.600356
1998-09-22,15.750000,14.016342
1998-09-23,15.625000,13.905101
1998-09-24,16.031250,14.266634
1998-09-25,15.968750,14.211013
1998-09-28,16.343750,14.544736
1998-09-29,16.531250,14.711597
1998-09-30,16.343750,14.544736
1998-10-01,16.093750,14.322254
1998-10-02,16.218750,14.433495
1998-10-05,16.062500,14.294444
1998-10-06,16.531250,14.711597
1998-10-07,17.187500,15.295611
1998-10-08,17.468750,15.545903
1998-10-09,17.093750,15.212181
1998-10-12,17.906250,15.935246
1998-10-13,17.781250,15.824005
1998-10-14,17.875000,15.907436
1998-10-15,18.250000,16.241158
1998-10-16,17.937500,15.963056
1998-10-19,17.781250,15.824005
1998-10-20,18.656250,16.602691
1998-10-21,19.062500,16.964223
1998-10-22,19.781250,17.603858
1998-10-23,19.250000,17.131084
1998-10-26,19.312500,17.186705
1998-10-27,19.562500,17.409187
1998-10-28,19.531250,17.381376
1998-10-29,19.343750,17.214515
1998-10-30,20.125000,17.909770
1998-11-02,20.468750,18.215682
1998-11-03,20.343750,18.104442
1998-11-04,20.031250,17.826340
1998-11-05,19.937500,17.742909
1998-11-06,20.000000,17.798529
1998-11-09,20.375000,18.132252
1998-11-10,20.156250,17.937580
