date,close,adj_close
2016-05-06,22.100000,22.100000
2016-05-09,24.000000,24.000000
2016-05-10,25.750000,25.750000
2016-05-11,25.250000,25.250000
2016-05-12,23.540000,23.540000
2016-05-13,23.390000,23.390000
2016-05-16,24.980000,24.980000
2016-05-17,26.290000,26.290000
2016-05-18,27.690000,27.690000
2016-05-19,26.540000,26.540000
2016-05-20,27.140000,27.140000
2016-05-23,28.290000,28.290000
2016-05-24,28.820000,28.820000
2016-05-25,29.140000,29.140000
2016-05-26,29.000000,29.000000
2016-05-27,29.500000,29.500000
2016-05-31,29.570000,29.570000
2016-06-01,29.130000,29.130000
2016-06-02,28.390000,28.390000
2016-06-03,28.800000,28.800000
2016-06-06,29.280000,29.280000
2016-06-07,28.510000,28.510000
2016-06-08,28.350000,28.350000
2016-06-09,27.020000,27.020000
2016-06-10,27.040000,27.040000
2016-06-13,26.610000,26.610000
2016-06-14,26.750000,26.750000
2016-06-15,26.430000,26.430000
2016-06-16,26.560000,26.560000
2016-06-17,27.100000,27.100000
2016-06-20,27.610000,27.610000
2016-06-21,26.350000,26.350000
2016-06-22,26.540000,26.540000
2016-06-23,26.460000,26.460000
2016-06-24,26.170000,26.170000
2016-06-27,24.870000,24.870000
2016-06-28,24.590000,24.590000
2016-06-29,22.700000,22.700000
2016-06-30,21.350000,21.350000
2016-07-01,21.020000,21.020000
2016-07-05,19.860000,19.860000
2016-07-06,19.200000,19.200000
2016-07-07,19.010000,19.010000
2016-07-08,19.510000,19.510000
2016-07-11,19.930000,19.930000
2016-07-12,19.680000,19.680000
2016-07-13,18.820000,18.820000
2016-07-14,18.290000,18.290000
2016-07-15,17.700000,17.700000
2016-07-18,17.680000,17.680000
2016-07-19,17.280000,17.280000
2016-07-20,17.910000,17.910000
2016-07-21,19.310000,19.310000
2016-07-22,18.500000,18.500000
2016-07-25,18.600000,18.600000
2016-07-26,17.570000,17.570000
2016-07-27,18.450000,18.450000
2016-07-28,18.950000,18.950000
2016-07-29,18.920000,18.920000
2016-08-01,18.560000,18.560000
2016-08-02,17.950000,17.950000
2016-08-03,17.710000,17.710000
2016-08-04,17.660000,17.660000
2016-08-05,20.190000,20.190000
2016-08-08,19.370000,19.370000
2016-08-09,18.760000,18.760000
2016-08-10,17.920000,17.920000
2016-08-11,17.870000,17.870000
2016-08-12,18.340000,18.340000
2016-08-15,18.940000,18.940000
2016-08-16,21.690000,21.690000
2016-08-17,23.150000,23.150000
2016-08-18,22.790000,22.790000
2016-08-19,22.300000,22.300000
2016-08-22,22.540000,22.540000
2016-08-23,24.500000,24.500000
2016-08-24,21.080000,21.080000
2016-08-25,21.160000,21.160000
2016-08-26,20.930000,20.930000
2016-08-29,19.910000,19.910000
2016-08-30,20.100000,20.100000
2016-08-31,19.450000,19.450000
2016-09-01,19.870000,19.870000
2016-09-02,19.810000,19.810000
2016-09-06,19.760000,19.760000
2016-09-07,19.840000,19.840000
2016-09-08,21.800000,21.800000
2016-09-09,21.090000,21.090000
2016-09-12,20.660000,20.660000
2016-09-13,19.800000,19.800000
2016-09-14,20.390000,20.390000
2016-09-15,19.740000,19.740000
2016-09-16,19.720000,19.720000
2016-09-19,19.060000,19.060000
2016-09-20,19.280000,19.280000
2016-09-21,18.700000,18.700000
2016-09-22,18.000000,18.000000
2016-09-23,17.300000,17.300000
2016-09-26,16.900000,16.900000
2016-09-27,16.910000,16.910000
2016-09-28,17.020000,17.020000
2016-09-29,17.000000,17.000000
2016-09-30,17.020000,17.020000
2016-10-03,16.690000,16.690000
2016-10-04,16.490000,16.490000
2016-10-05,17.340000,17.340000
2016-10-06,16.540000,16.540000
2016-10-07,15.100000,15.100000
2016-10-10,14.440000,14.440000
2016-10-11,13.110000,13.110000
2016-10-12,12.350000,12.350000
2016-10-13,13.570000,13.570000
2016-10-14,12.860000,12.860000
2016-10-17,12.370000,12.370000
2016-10-18,12.020000,12.020000
2016-10-19,12.610000,12.610000
2016-10-20,12.460000,12.460000
2016-10-21,13.780000,13.780000
2016-10-24,15.050000,15.050000
2016-10-25,13.800000,13.800000
2016-10-26,14.170000,14.170000
2016-10-27,12.900000,12.900000
2016-10-28,12.960000,12.960000
2016-10-31,13.780000,13.780000
2016-11-01,13.590000,13.590000
2016-11-02,12.990000,12.990000
2016-11-03,13.050000,13.050000
2016-11-04,13.930000,13.930000
2016-11-07,14.670000,14.670000
2016-11-08,14.810000,14.810000
2016-11-09,14.400000,14.400000
2016-11-10,14.390000,14.390000
2016-11-11,14.800000,14.800000
2016-11-14,16.250000,16.250000
2016-11-15,18.110000,18.110000
2016-11-16,17.540000,17.540000
2016-11-17,16.610000,16.610000
2016-11-18,16.740000,16.740000
2016-11-21,17.790000,17.790000
2016-11-22,17.000000,17.000000
2016-11-23,16.980000,16.980000
2016-11-25,17.250000,17.250000
2016-11-28,16.950000,16.950000
2016-11-29,16.400000,16.400000
2016-11-30,15.750000,15.750000
2016-12-01,15.530000,15.530000
2016-12-02,15.870000,15.870000
2016-12-05,16.030000,16.030000
2016-12-06,16.000000,16.000000
2016-12-07,15.320000,15.320000
2016-12-08,15.380000,15.380000
2016-12-09,16.060000,16.060000
2016-12-12,16.200000,16.200000
2016-12-13,15.950000,15.950000
2016-12-14,15.950000,15.950000
2016-12-15,15.990000,15.990000
2016-12-16,16.330000,16.330000
2016-12-19,15.860000,15.860000
2016-12-20,15.950000,15.950000
2016-12-21,16.110000,16.110000
2016-12-22,14.460000,14.460000
2016-12-23,14.850000,14.850000
2016-12-27,14.390000,14.390000
2016-12-28,13.500000,13.500000
2016-12-29,13.270000,13.270000
2016-12-30,13.110000,13.110000
2017-01-03,13.480000,13.480000
2017-01-04,14.010000,14.010000
2017-01-05,13.830000,13.830000
2017-01-06,13.880000,13.880000
2017-01-09,14.300000,14.300000
2017-01-10,14.670000,14.670000
2017-01-11,13.850000,13.850000
2017-01-12,13.390000,13.390000
2017-01-13,13.670000,13.670000
2017-01-17,13.120000,13.120000
2017-01-18,13.040000,13.040000
2017-01-19,12.910000,12.910000
2017-01-20,12.640000,12.640000
2017-01-23,12.470000,12.470000
2017-01-24,12.430000,12.430000
2017-01-25,12.590000,12.590000
2017-01-26,12.130000,12.130000
2017-01-27,12.600000,12.600000
2017-01-30,12.560000,12.560000
2017-01-31,12.920000,12.920000
2017-02-01,13.490000,13.490000
2017-02-02,13.310000,13.310000
2017-02-03,13.370000,13.370000
2017-02-06,13.300000,13.300000
2017-02-07,13.090000,13.090000
2017-02-08,12.670000,12.670000
2017-02-09,12.990000,12.990000
2017-02-10,12.990000,12.990000
2017-02-13,13.210000,13.210000
2017-02-14,13.780000,13.780000
2017-02-15,12.510000,12.510000
2017-02-16,13.440000,13.440000
2017-02-17,13.540000,13.540000
2017-02-21,13.310000,13.310000
2017-02-22,12.920000,12.920000
2017-02-23,12.670000,12.670000
2017-02-24,12.250000,12.250000
2017-02-27,13.400000,13.400000
2017-02-28,14.280000,14.280000
2017-03-01,14.990000,14.990000
2017-03-02,15.240000,15.240000
2017-03-03,13.840000,13.840000
2017-03-06,13.120000,13.120000
2017-03-07,13.030000,13.030000
2017-03-08,13.560000,13.560000
2017-03-09,13.800000,13.800000
2017-03-10,14.110000,14.110000
2017-03-13,14.290000,14.290000
2017-03-14,13.590000,13.590000
2017-03-15,13.720000,13.720000
2017-03-16,14.380000,14.380000
2017-03-17,14.380000,14.380000
2017-03-20,14.350000,14.350000
2017-03-21,13.050000,13.050000
2017-03-22,13.010000,13.010000
2017-03-23,13.190000,13.190000
2017-03-24,13.070000,13.070000
2017-03-27,13.180000,13.180000
2017-03-28,13.570000,13.570000
2017-03-29,13.720000,13.720000
2017-03-30,13.750000,13.750000
2017-03-31,14.090000,14.090000
2017-04-03,14.550000,14.550000
2017-04-04,15.010000,15.010000
2017-04-05,14.160000,14.160000
2017-04-06,13.760000,13.760000
2017-04-07,13.670000,13.670000
2017-04-10,13.740000,13.740000
2017-04-11,13.850000,13.850000
2017-04-12,13.480000,13.480000
2017-04-13,13.920000,13.920000
2017-04-17,14.490000,14.490000
2017-04-18,14.410000,14.410000
2017-04-19,14.190000,14.190000
2017-04-20,14.500000,14.500000
2017-04-21,13.830000,13.830000
2017-04-24,14.100000,14.100000
2017-04-25,14.310000,14.310000
2017-04-26,15.110000,15.110000
2017-04-27,14.910000,14.910000
2017-04-28,14.570000,14.570000
2017-05-01,15.280000,15.280000
2017-05-02,14.520000,14.520000
2017-05-03,13.900000,13.900000
2017-05-04,13.570000,13.570000
2017-05-05,13.640000,13.640000
2017-05-08,13.460000,13.460000
2017-05-09,13.910000,13.910000
2017-05-10,14.220000,14.220000
2017-05-11,13.960000,13.960000
2017-05-12,14.680000,14.680000
2017-05-15,15.190000,15.190000
2017-05-16,14.760000,14.760000
2017-05-17,13.900000,13.900000
2017-05-18,14.350000,14.350000
2017-05-19,14.290000,14.290000
2017-05-22,14.160000,14.160000
2017-05-23,14.250000,14.250000
2017-05-24,14.430000,14.430000
2017-05-25,13.600000,13.600000
2017-05-26,13.270000,13.270000
2017-05-30,11.380000,11.380000
2017-05-31,11.460000,11.460000
2017-06-01,12.200000,12.200000
2017-06-02,12.400000,12.400000
2017-06-05,12.350000,12.350000
2017-06-06,11.980000,11.980000
2017-06-07,11.940000,11.940000
2017-06-08,12.590000,12.590000
2017-06-09,12.600000,12.600000
2017-06-12,12.730000,12.730000
2017-06-13,12.790000,12.790000
2017-06-14,12.640000,12.640000
2017-06-15,12.320000,12.320000
2017-06-16,12.310000,12.310000
2017-06-19,14.070000,14.070000
2017-06-20,13.650000,13.650000
2017-06-21,14.940000,14.940000
2017-06-22,15.300000,15.300000
2017-06-23,15.100000,15.100000
2017-06-26,16.310000,16.310000
2017-06-27,16.020000,16.020000
2017-06-28,17.020000,17.020000
2017-06-29,16.240000,16.240000
2017-06-30,16.000000,16.000000
2017-07-03,16.380000,16.380000
2017-07-05,17.180000,17.180000
2017-07-06,16.930000,16.930000
2017-07-07,16.580000,16.580000
2017-07-10,16.060000,16.060000
2017-07-11,16.140000,16.140000
2017-07-12,16.660000,16.660000
2017-07-13,16.930000,16.930000
2017-07-14,17.260000,17.260000
