date,close,adj_close
2020-01-16,11.590000,11.590000
2020-01-17,11.630000,11.630000
2020-01-21,11.890000,11.890000
2020-01-22,11.790000,11.790000
2020-01-23,11.680000,11.680000
2020-01-24,11.680000,11.680000
2020-01-27,11.500000,11.500000
2020-01-28,11.500000,11.500000
2020-01-29,11.530000,11.530000
2020-01-30,11.600000,11.600000
2020-01-31,11.590000,11.590000
2020-02-03,11.490000,11.490000
2020-02-04,11.540000,11.540000
2020-02-05,11.500000,11.500000
2020-02-06,11.400000,11.400000
2020-02-07,11.490000,11.490000
2020-02-10,11.490000,11.490000
2020-02-11,11.440000,11.440000
2020-02-12,11.380000,11.380000
2020-02-13,11.280000,11.280000
2020-02-14,11.250000,11.250000
2020-02-18,11.210000,11.210000
2020-02-19,10.850000,10.850000
2020-02-20,11.000000,11.000000
2020-02-21,11.020000,11.020000
2020-02-24,10.870000,10.870000
2020-02-25,10.660000,10.660000
2020-02-26,10.510000,10.510000
2020-02-27,10.430000,10.430000
2020-02-28,10.200000,10.200000
2020-03-02,10.330000,10.330000
2020-03-03,10.060000,10.060000
2020-03-04,10.190000,10.190000
2020-03-05,9.950000,9.950000
2020-03-06,9.980000,9.980000
2020-03-09,9.000000,9.000000
2020-03-10,9.040000,9.040000
2020-03-11,8.450000,8.450000
2020-03-12,7.710000,7.710000
2020-03-13,8.060000,8.060000
2020-03-16,6.920000,6.920000
2020-03-17,7.180000,7.180000
2020-03-18,6.430000,6.430000
2020-03-19,6.910000,6.910000
2020-03-20,6.600000,6.600000
2020-03-23,6.420000,6.420000
2020-03-24,6.760000,6.760000
2020-03-25,6.580000,6.580000
2020-03-26,6.950000,6.950000
2020-03-27,6.760000,6.760000
2020-03-30,6.700000,6.700000
2020-03-31,6.900000,6.900000
2020-04-01,6.800000,6.800000
2020-04-02,6.820000,6.820000
2020-04-03,6.800000,6.800000
2020-04-06,6.950000,6.950000
2020-04-07,8.000000,8.000000
2020-04-08,8.490000,8.490000
2020-04-09,8.250000,8.250000
2020-04-13,8.650000,8.650000
2020-04-14,8.330000,8.330000
2020-04-15,8.090000,8.090000
2020-04-16,8.050000,8.050000
2020-04-17,8.290000,8.290000
2020-04-20,8.110000,8.110000
2020-04-21,8.290000,8.290000
2020-04-22,8.010000,8.010000
2020-04-23,7.750000,7.750000
2020-04-24,7.990000,7.990000
2020-04-27,7.880000,7.880000
2020-04-28,8.000000,8.000000
2020-04-29,8.060000,8.060000
2020-04-30,8.100000,8.100000
2020-05-01,8.050000,8.050000
2020-05-04,8.280000,8.280000
2020-05-05,8.240000,8.240000
2020-05-06,8.230000,8.230000
2020-05-07,8.250000,8.250000
2020-05-08,8.240000,8.240000
2020-05-11,8.110000,8.110000
2020-05-12,8.030000,8.030000
2020-05-13,8.030000,8.030000
2020-05-14,7.820000,7.820000
2020-05-15,8.000000,8.000000
2020-05-18,7.750000,7.750000
2020-05-19,7.870000,7.870000
2020-05-20,8.000000,8.000000
2020-05-21,8.200000,8.200000
2020-05-22,8.000000,8.000000
2020-05-26,8.150000,8.150000
2020-05-27,8.380000,8.380000
2020-05-28,8.440000,8.440000
