date,close,adj_close
2002-10-09,20.330000,15.833841
2002-10-10,20.780000,16.184320
2002-10-11,21.170000,16.488068
2002-10-14,21.490000,16.737297
2002-10-15,22.430000,17.469408
2002-10-16,22.030000,17.157871
2002-10-17,23.010000,17.921136
2002-10-18,23.040000,17.944501
2002-10-21,23.030000,17.936713
2002-10-22,22.900000,17.835463
2002-10-23,23.000000,17.913347
2002-10-24,22.550000,17.562869
2002-10-25,23.370000,18.201519
2002-10-28,22.700000,17.679695
2002-10-29,22.600000,17.601811
2002-10-30,23.080000,17.975655
2002-10-31,21.170000,16.488068
2002-11-01,19.610000,15.273076
2002-11-04,20.010000,15.584612
2002-11-05,20.000000,15.576824
2002-11-06,20.990000,16.347877
2002-11-07,20.250000,15.771534
2002-11-08,19.940000,15.530093
2002-11-11,19.550000,15.226345
2002-11-12,19.110000,14.883655
2002-11-13,18.940000,14.770575
2002-11-14,19.200000,14.973339
2002-11-15,18.860000,14.708186
2002-11-18,18.840000,14.692589
2002-11-19,18.240000,14.224672
2002-11-20,17.800000,13.881533
2002-11-21,18.350000,14.310457
2002-11-22,18.300000,14.271464
2002-11-25,17.780000,13.865936
2002-11-26,17.740000,13.834742
2002-11-27,18.730000,14.606804
2002-11-29,18.860000,14.708186
2002-12-02,19.250000,15.012332
2002-12-03,18.870000,14.715985
2002-12-04,19.120000,14.910950
2002-12-05,19.020000,14.832964
2002-12-06,19.020000,14.832964
2002-12-09,18.960000,14.786173
2002-12-10,19.270000,15.027930
2002-12-11,19.620000,15.300881
2002-12-12,19.480000,15.191700
2002-12-13,19.320000,15.066923
2002-12-16,18.940000,14.770575
2002-12-17,18.610000,14.513221
2002-12-18,18.630000,14.528818
2002-12-19,18.890000,14.731582
2002-12-20,18.540000,14.458631
2002-12-23,18.550000,14.466429
2002-12-24,18.500000,14.427436
2002-12-26,18.450000,14.388443
2002-12-27,18.500000,14.427436
2002-12-30,18.370000,14.326054
2002-12-31,18.480000,14.411839
2003-01-02,18.520000,14.443033
2003-01-03,18.390000,14.341652
2003-01-06,18.480000,14.411839
2003-01-07,18.150000,14.154485
2003-01-08,17.740000,13.834742
2003-01-09,17.180000,13.398019
2003-01-10,17.150000,13.374623
2003-01-13,17.210000,13.421415
2003-01-14,17.130000,13.359026
2003-01-15,17.080000,13.320033
2003-01-16,17.270000,13.468207
2003-01-17,16.770000,13.078276
2003-01-21,16.370000,12.766331
2003-01-22,15.970000,12.454387
2003-01-23,15.930000,12.423192
2003-01-24,15.560000,12.134644
2003-01-27,15.250000,11.892887
2003-01-28,15.340000,11.963074
2003-01-29,15.460000,12.056658
2003-01-30,15.150000,11.814901
2003-01-31,15.600000,12.165838
2003-02-03,15.460000,12.056658
2003-02-04,15.120000,11.791505
2003-02-05,14.970000,11.674525
2003-02-06,14.890000,11.612137
2003-02-07,14.690000,11.456164
2003-02-10,14.550000,11.346984
2003-02-11,14.690000,11.456164
2003-02-12,14.310000,11.159817
2003-02-13,13.740000,10.734049
2003-02-14,13.100000,10.234064
2003-02-18,13.950000,10.898106
2003-02-19,13.870000,10.835608
2003-02-20,14.000000,10.937167
2003-02-21,14.270000,11.148099
2003-02-24,14.190000,11.085600
2003-02-25,14.010000,10.944980
2003-02-26,13.850000,10.819983
2003-02-27,14.110000,11.023102
2003-02-28,14.170000,11.069976
2003-03-03,14.010000,10.944980
2003-03-04,13.880000,10.843420
2003-03-05,13.860000,10.827796
2003-03-06,13.470000,10.523118
2003-03-07,13.560000,10.593428
2003-03-10,12.990000,10.148129
2003-03-11,12.750000,9.960635
2003-03-12,12.360000,9.655956
2003-03-13,12.650000,9.882512
2003-03-14,12.780000,9.984071
2003-03-17,13.420000,10.484056
2003-03-18,13.350000,10.429370
2003-03-19,13.500000,10.546554
2003-03-20,13.730000,10.726236
2003-03-21,13.750000,10.741861
2003-03-24,13.600000,10.624677
2003-03-25,13.580000,10.609052
2003-03-26,13.660000,10.671551
2003-03-27,13.800000,10.780922
2003-03-28,13.650000,10.663738
2003-03-31,13.860000,10.827796
2003-04-01,14.000000,10.937167
2003-04-02,14.710000,11.491838
2003-04-03,14.230000,11.116849
2003-04-04,14.070000,10.991853
2003-04-07,14.370000,11.226221
2003-04-08,14.120000,11.030915
2003-04-09,14.020000,10.952792
2003-04-10,14.230000,11.116849
2003-04-11,14.200000,11.093413
2003-04-14,14.530000,11.351217
2003-04-15,14.900000,11.640271
2003-04-16,14.610000,11.413715
2003-04-17,14.650000,11.444964
2003-04-21,14.610000,11.413715
2003-04-22,14.890000,11.632459
2003-04-23,14.890000,11.632459
2003-04-24,14.960000,11.687145
2003-04-25,14.710000,11.491838
2003-04-28,14.990000,11.710581
2003-04-29,14.690000,11.476214
2003-04-30,12.750000,9.960635
2003-05-01,12.650000,9.882512
2003-05-02,12.950000,10.116880
2003-05-05,12.610000,9.851263
2003-05-06,12.980000,10.140317
2003-05-07,12.940000,10.109068
2003-05-08,12.960000,10.124692
2003-05-09,13.270000,10.366872
2003-05-12,13.950000,10.898106
2003-05-13,13.800000,10.800278
2003-05-14,13.590000,10.635925
2003-05-15,13.920000,10.894193
2003-05-16,14.450000,11.308986
2003-05-19,14.050000,10.995935
2003-05-20,14.110000,11.042892
2003-05-21,14.000000,10.956803
2003-05-22,14.520000,11.363770
2003-05-23,14.770000,11.559427
2003-05-27,15.570000,12.185531
2003-05-28,15.630000,12.232488
2003-05-29,15.520000,12.146399
2003-05-30,15.830000,12.389014
2003-06-02,15.600000,12.209009
2003-06-03,15.210000,11.903784
2003-06-04,15.250000,11.935089
2003-06-05,15.140000,11.849000
2003-06-06,15.540000,12.162052
2003-06-09,15.120000,11.833348
2003-06-10,14.950000,11.700301
2003-06-11,15.560000,12.177704
2003-06-12,16.000000,12.522061
2003-06-13,15.110000,11.825521
2003-06-16,15.290000,11.966394
2003-06-17,14.990000,11.731606
2003-06-18,15.100000,11.817695
2003-06-19,14.760000,11.551601
2003-06-20,14.940000,11.692474
2003-06-23,14.650000,11.465512
2003-06-24,14.650000,11.465512
2003-06-25,14.830000,11.606385
2003-06-26,14.930000,11.684648
2003-06-27,14.670000,11.481165
2003-06-30,14.570000,11.402902
2003-07-01,14.770000,11.559427
2003-07-02,14.900000,11.661169
2003-07-03,14.700000,11.504643
2003-07-07,14.930000,11.684648
2003-07-08,15.210000,11.903784
2003-07-09,15.210000,11.903784
2003-07-10,15.250000,11.935089
2003-07-11,15.540000,12.162052
2003-07-14,15.530000,12.154225
2003-07-15,15.750000,12.326404
2003-07-16,15.680000,12.271620
2003-07-17,15.340000,12.005526
2003-07-18,15.690000,12.279446
2003-07-21,15.950000,12.482929
2003-07-22,15.450000,12.091615
2003-07-23,15.610000,12.216836
2003-07-24,15.360000,12.021178
2003-07-25,15.570000,12.185531
2003-07-28,15.640000,12.240315
2003-07-29,15.710000,12.295099
2003-07-30,15.240000,11.927263
2003-07-31,16.440000,12.866418
2003-08-01,16.180000,12.662934
2003-08-04,16.010000,12.529887
2003-08-05,15.230000,11.919437
2003-08-06,15.530000,12.154225
2003-08-07,15.570000,12.185531
2003-08-08,16.010000,12.529887
2003-08-11,15.810000,12.373361
2003-08-12,15.840000,12.396840
2003-08-13,15.810000,12.392921
2003-08-14,15.910000,12.471308
2003-08-15,16.180000,12.682951
2003-08-18,16.400000,12.855402
2003-08-19,16.880000,13.231658
2003-08-20,16.740000,13.121916
2003-08-21,16.590000,13.004336
2003-08-22,16.540000,12.965143
2003-08-25,16.290000,12.769177
2003-08-26,16.200000,12.698629
2003-08-27,16.190000,12.690790
2003-08-28,16.320000,12.792693
2003-08-29,16.350000,12.816209
2003-09-02,17.160000,13.451140
2003-09-03,17.280000,13.545204
2003-09-04,17.470000,13.694138
2003-09-05,17.500000,13.717654
2003-09-08,17.480000,13.701977
2003-09-09,16.890000,13.239496
2003-09-10,16.680000,13.074884
