date,close,adj_close
2021-03-10,69.500000,69.500000
2021-03-11,73.900000,73.900000
2021-03-12,69.700000,69.700000
2021-03-15,72.150000,72.150000
2021-03-16,77.000000,77.000000
2021-03-17,76.790000,76.790000
2021-03-18,67.300000,67.300000
2021-03-19,70.500000,70.500000
2021-03-22,70.000000,70.000000
2021-03-23,68.000000,68.000000
2021-03-24,64.500000,64.500000
2021-03-25,67.850000,67.850000
2021-03-26,70.970000,70.970000
2021-03-29,67.030000,67.030000
2021-03-30,65.170000,65.170000
2021-03-31,64.830000,64.830000
2021-04-01,67.340000,67.340000
2021-04-05,70.760000,70.760000
2021-04-06,71.320000,71.320000
2021-04-07,68.730000,68.730000
2021-04-08,70.760000,70.760000
2021-04-09,71.830000,71.830000
2021-04-12,75.000000,75.000000
2021-04-13,82.050000,82.050000
2021-04-14,75.350000,75.350000
2021-04-15,79.660000,79.660000
2021-04-16,75.850000,75.850000
2021-04-19,72.000000,72.000000
2021-04-20,69.240000,69.240000
2021-04-21,71.760000,71.760000
2021-04-22,69.850000,69.850000
2021-04-23,71.780000,71.780000
2021-04-26,74.900000,74.900000
2021-04-27,74.350000,74.350000
2021-04-28,75.640000,75.640000
2021-04-29,76.120000,76.120000
2021-04-30,74.550000,74.550000
2021-05-03,71.080000,71.080000
2021-05-04,69.620000,69.620000
2021-05-05,66.590000,66.590000
2021-05-06,65.060000,65.060000
2021-05-07,67.900000,67.900000
2021-05-10,64.000000,64.000000
2021-05-11,77.650000,77.650000
2021-05-12,75.530000,75.530000
2021-05-13,69.680000,69.680000
2021-05-14,70.950000,70.950000
2021-05-17,76.930000,76.930000
2021-05-18,74.990000,74.990000
2021-05-19,75.220000,75.220000
2021-05-20,76.330000,76.330000
2021-05-21,82.500000,82.500000
2021-05-24,89.230000,89.230000
2021-05-25,89.320000,89.320000
2021-05-26,89.710000,89.710000
2021-05-27,97.470000,97.470000
2021-05-28,93.770000,93.770000
2021-06-01,96.890000,96.890000
2021-06-02,99.860000,99.860000
2021-06-03,96.500000,96.500000
2021-06-04,99.570000,99.570000
2021-06-07,93.440000,93.440000
2021-06-08,91.410000,91.410000
2021-06-09,91.040000,91.040000
2021-06-10,91.000000,91.000000
2021-06-11,92.820000,92.820000
2021-06-14,87.800000,87.800000
2021-06-15,89.800000,89.800000
2021-06-16,82.590000,82.590000
2021-06-17,82.980000,82.980000
2021-06-18,81.140000,81.140000
2021-06-21,82.510000,82.510000
2021-06-22,82.440000,82.440000
2021-06-23,84.860000,84.860000
2021-06-24,87.340000,87.340000
2021-06-25,87.000000,87.000000
2021-06-28,93.040000,93.040000
2021-06-29,92.600000,92.600000
2021-06-30,89.980000,89.980000
2021-07-01,85.820000,85.820000
2021-07-02,86.200000,86.200000
2021-07-06,86.980000,86.980000
2021-07-07,86.400000,86.400000
2021-07-08,86.880000,86.880000
2021-07-09,86.260000,86.260000
2021-07-12,86.540000,86.540000
2021-07-13,84.020000,84.020000
2021-07-14,79.170000,79.170000
2021-07-15,77.280000,77.280000
2021-07-16,77.560000,77.560000
2021-07-19,79.240000,79.240000
2021-07-20,79.860000,79.860000
2021-07-21,79.910000,79.910000
2021-07-22,82.030000,82.030000
2021-07-23,81.830000,81.830000
2021-07-26,77.630000,77.630000
2021-07-27,76.190000,76.190000
2021-07-28,79.130000,79.130000
2021-07-29,76.850000,76.850000
2021-07-30,76.980000,76.980000
2021-08-02,78.310000,78.310000
2021-08-03,77.490000,77.490000
2021-08-04,81.650000,81.650000
2021-08-05,80.570000,80.570000
2021-08-06,77.920000,77.920000
2021-08-09,85.510000,85.510000
2021-08-10,85.080000,85.080000
2021-08-11,84.690000,84.690000
2021-08-12,82.650000,82.650000
2021-08-13,83.960000,83.960000
2021-08-16,79.570000,79.570000
2021-08-17,78.680000,78.680000
2021-08-18,83.460000,83.460000
2021-08-19,81.350000,81.350000
2021-08-20,82.770000,82.770000
2021-08-23,85.060000,85.060000
2021-08-24,89.260000,89.260000
2021-08-25,90.340000,90.340000
2021-08-26,85.810000,85.810000
2021-08-27,85.400000,85.400000
2021-08-30,81.870000,81.870000
2021-08-31,82.050000,82.050000
2021-09-01,84.450000,84.450000
2021-09-02,84.600000,84.600000
2021-09-03,82.870000,82.870000
2021-09-07,84.970000,84.970000
2021-09-08,83.510000,83.510000
2021-09-09,86.350000,86.350000
2021-09-10,87.880000,87.880000
2021-09-13,84.650000,84.650000
2021-09-14,82.330000,82.330000
2021-09-15,82.150000,82.150000
2021-09-16,81.420000,81.420000
2021-09-17,80.810000,80.810000
2021-09-20,77.770000,77.770000
2021-09-21,78.850000,78.850000
2021-09-22,81.180000,81.180000
2021-09-23,82.280000,82.280000
2021-09-24,83.220000,83.220000
2021-09-27,79.990000,79.990000
2021-09-28,77.050000,77.050000
2021-09-29,76.310000,76.310000
2021-09-30,75.550000,75.550000
2021-10-01,75.590000,75.590000
2021-10-04,77.800000,77.800000
2021-10-05,72.570000,72.570000
2021-10-06,73.700000,73.700000
2021-10-07,74.800000,74.800000
2021-10-08,70.440000,70.440000
2021-10-11,70.220000,70.220000
2021-10-12,71.900000,71.900000
2021-10-13,74.780000,74.780000
2021-10-14,74.350000,74.350000
2021-10-15,76.580000,76.580000
2021-10-18,77.800000,77.800000
2021-10-19,79.170000,79.170000
2021-10-20,78.580000,78.580000
2021-10-21,83.190000,83.190000
2021-10-22,83.980000,83.980000
2021-10-25,83.210000,83.210000
2021-10-26,80.890000,80.890000
2021-10-27,80.680000,80.680000
2021-10-28,82.750000,82.750000
2021-10-29,84.020000,84.020000
2021-11-01,81.140000,81.140000
2021-11-02,79.590000,79.590000
2021-11-03,78.360000,78.360000
2021-11-04,82.530000,82.530000
2021-11-05,77.990000,77.990000
2021-11-08,77.000000,77.000000
2021-11-09,109.520000,109.520000
2021-11-10,95.260000,95.260000
2021-11-11,98.120000,98.120000
2021-11-12,107.580000,107.580000
2021-11-15,108.060000,108.060000
2021-11-16,116.180000,116.180000
2021-11-17,124.700000,124.700000
2021-11-18,126.120000,126.120000
2021-11-19,134.720000,134.720000
2021-11-22,120.220000,120.220000
2021-11-23,114.870000,114.870000
2021-11-24,124.230000,124.230000
2021-11-26,122.650000,122.650000
2021-11-29,129.360000,129.360000
2021-11-30,126.100000,126.100000
2021-12-01,113.410000,113.410000
2021-12-02,116.920000,116.920000
2021-12-03,113.790000,113.790000
2021-12-06,113.250000,113.250000
2021-12-07,115.990000,115.990000
2021-12-08,124.780000,124.780000
2021-12-09,116.300000,116.300000
2021-12-10,115.890000,115.890000
2021-12-13,111.770000,111.770000
2021-12-14,107.670000,107.670000
2021-12-15,97.950000,97.950000
2021-12-16,95.210000,95.210000
2021-12-17,102.400000,102.400000
2021-12-20,98.690000,98.690000
2021-12-21,102.590000,102.590000
2021-12-22,102.770000,102.770000
2021-12-23,101.820000,101.820000
2021-12-27,105.010000,105.010000
2021-12-28,98.740000,98.740000
2021-12-29,97.340000,97.340000
2021-12-30,100.530000,100.530000
2021-12-31,103.160000,103.160000
2022-01-03,98.810000,98.810000
2022-01-04,95.150000,95.150000
2022-01-05,88.540000,88.540000
2022-01-06,89.200000,89.200000
2022-01-07,84.370000,84.370000
2022-01-10,85.520000,85.520000
2022-01-11,89.040000,89.040000
2022-01-12,89.060000,89.060000
2022-01-13,80.180000,80.180000
2022-01-14,79.050000,79.050000
2022-01-18,77.210000,77.210000
2022-01-19,76.160000,76.160000
2022-01-20,75.390000,75.390000
2022-01-21,68.930000,68.930000
2022-01-24,70.740000,70.740000
2022-01-25,65.290000,65.290000
2022-01-26,63.020000,63.020000
2022-01-27,57.060000,57.060000
2022-01-28,58.180000,58.180000
2022-01-31,65.860000,65.860000
2022-02-01,67.750000,67.750000
2022-02-02,66.170000,66.170000
2022-02-03,60.670000,60.670000
2022-02-04,63.740000,63.740000
2022-02-07,63.060000,63.060000
2022-02-08,64.430000,64.430000
2022-02-09,70.480000,70.480000
2022-02-10,69.920000,69.920000
2022-02-11,66.810000,66.810000
2022-02-14,68.320000,68.320000
2022-02-15,73.300000,73.300000
2022-02-16,53.870000,53.870000
2022-02-17,54.490000,54.490000
2022-02-18,49.720000,49.720000
2022-02-22,48.210000,48.210000
2022-02-23,45.680000,45.680000
2022-02-24,50.100000,50.100000
2022-02-25,50.050000,50.050000
2022-02-28,51.570000,51.570000
2022-03-01,50.220000,50.220000
2022-03-02,48.450000,48.450000
2022-03-03,45.240000,45.240000
2022-03-04,42.290000,42.290000
2022-03-07,41.300000,41.300000
2022-03-08,41.910000,41.910000
2022-03-09,44.380000,44.380000
2022-03-10,41.470000,41.470000
2022-03-11,39.240000,39.240000
2022-03-14,36.680000,36.680000
2022-03-15,37.870000,37.870000
2022-03-16,41.510000,41.510000
2022-03-17,46.350000,46.350000
2022-03-18,49.620000,49.620000
2022-03-21,46.620000,46.620000
2022-03-22,50.510000,50.510000
2022-03-23,50.710000,50.710000
2022-03-24,50.790000,50.790000
2022-03-25,47.070000,47.070000
2022-03-28,48.400000,48.400000
2022-03-29,50.920000,50.920000
2022-03-30,48.120000,48.120000
2022-03-31,46.240000,46.240000
2022-04-01,46.020000,46.020000
2022-04-04,50.020000,50.020000
2022-04-05,49.030000,49.030000
2022-04-06,45.890000,45.890000
2022-04-07,44.730000,44.730000
2022-04-08,43.100000,43.100000
2022-04-11,44.020000,44.020000
2022-04-12,43.000000,43.000000
2022-04-13,44.970000,44.970000
2022-04-14,42.360000,42.360000
2022-04-18,40.850000,40.850000
2022-04-19,42.000000,42.000000
2022-04-20,36.750000,36.750000
2022-04-21,34.610000,34.610000
2022-04-22,34.350000,34.350000
2022-04-25,34.610000,34.610000
2022-04-26,31.760000,31.760000
2022-04-27,30.360000,30.360000
2022-04-28,32.110000,32.110000
2022-04-29,30.650000,30.650000
2022-05-02,32.680000,32.680000
2022-05-03,33.100000,33.100000
2022-05-04,34.880000,34.880000
2022-05-05,30.440000,30.440000
2022-05-06,27.810000,27.810000
2022-05-09,24.610000,24.610000
2022-05-10,23.190000,23.190000
2022-05-11,23.970000,23.970000
2022-05-12,28.580000,28.580000
2022-05-13,32.970000,32.970000
2022-05-16,32.140000,32.140000
2022-05-17,31.940000,31.940000
2022-05-18,32.550000,32.550000
2022-05-19,34.350000,34.350000
2022-05-20,31.600000,31.600000
2022-05-23,30.060000,30.060000
2022-05-24,27.070000,27.070000
2022-05-25,28.930000,28.930000
2022-05-26,30.590000,30.590000
2022-05-27,31.810000,31.810000
2022-05-31,29.940000,29.940000
2022-06-01,28.940000,28.940000
2022-06-02,33.480000,33.480000
2022-06-03,30.000000,30.000000
2022-06-06,31.160000,31.160000
2022-06-07,31.440000,31.440000
2022-06-08,32.830000,32.830000
2022-06-09,30.500000,30.500000
2022-06-10,27.760000,27.760000
2022-06-13,26.460000,26.460000
2022-06-14,26.120000,26.120000
2022-06-15,28.900000,28.900000
2022-06-16,24.690000,24.690000
2022-06-17,26.870000,26.870000
2022-06-21,29.640000,29.640000
2022-06-22,31.120000,31.120000
2022-06-23,34.480000,34.480000
2022-06-24,36.420000,36.420000
2022-06-27,35.930000,35.930000
2022-06-28,34.490000,34.490000
2022-06-29,34.020000,34.020000
2022-06-30,32.860000,32.860000
2022-07-01,35.070000,35.070000
2022-07-05,39.990000,39.990000
2022-07-06,37.950000,37.950000
2022-07-07,39.520000,39.520000
2022-07-08,41.250000,41.250000
2022-07-11,38.410000,38.410000
2022-07-12,38.220000,38.220000
2022-07-13,37.080000,37.080000
2022-07-14,37.490000,37.490000
2022-07-15,39.770000,39.770000
2022-07-18,39.750000,39.750000
2022-07-19,39.850000,39.850000
2022-07-20,40.760000,40.760000
2022-07-21,41.920000,41.920000
2022-07-22,39.400000,39.400000
2022-07-25,39.840000,39.840000
2022-07-26,39.000000,39.000000
2022-07-27,41.950000,41.950000
2022-07-28,42.980000,42.980000
2022-07-29,42.930000,42.930000
2022-08-01,45.240000,45.240000
2022-08-02,45.290000,45.290000
2022-08-03,47.000000,47.000000
2022-08-04,47.960000,47.960000
2022-08-05,49.240000,49.240000
2022-08-08,48.900000,48.900000
2022-08-09,47.350000,47.350000
2022-08-10,48.010000,48.010000
2022-08-11,49.560000,49.560000
2022-08-12,51.150000,51.150000
2022-08-15,48.960000,48.960000
2022-08-16,47.760000,47.760000
2022-08-17,46.100000,46.100000
2022-08-18,45.090000,45.090000
2022-08-19,42.680000,42.680000
2022-08-22,41.500000,41.500000
2022-08-23,41.070000,41.070000
2022-08-24,41.180000,41.180000
2022-08-25,41.470000,41.470000
2022-08-26,39.560000,39.560000
2022-08-29,39.220000,39.220000
2022-08-30,39.030000,39.030000
2022-08-31,39.110000,39.110000
2022-09-01,38.510000,38.510000
2022-09-02,37.940000,37.940000
2022-09-06,37.910000,37.910000
2022-09-07,39.940000,39.940000
2022-09-08,41.860000,41.860000
2022-09-09,45.530000,45.530000
2022-09-12,46.570000,46.570000
2022-09-13,43.870000,43.870000
2022-09-14,45.070000,45.070000
2022-09-15,43.500000,43.500000
2022-09-16,39.500000,39.500000
2022-09-19,37.110000,37.110000
2022-09-20,36.410000,36.410000
2022-09-21,35.810000,35.810000
2022-09-22,35.260000,35.260000
2022-09-23,35.540000,35.540000
2022-09-26,35.550000,35.550000
2022-09-27,36.590000,36.590000
2022-09-28,38.040000,38.040000
2022-09-29,35.380000,35.380000
2022-09-30,35.840000,35.840000
2022-10-03,36.410000,36.410000
2022-10-04,38.680000,38.680000
2022-10-05,38.000000,38.000000
2022-10-06,39.150000,39.150000
2022-10-07,34.820000,34.820000
2022-10-10,35.400000,35.400000
2022-10-11,34.560000,34.560000
2022-10-12,37.190000,37.190000
2022-10-13,37.920000,37.920000
2022-10-14,35.560000,35.560000
2022-10-17,42.610000,42.610000
2022-10-18,43.380000,43.380000
2022-10-19,41.440000,41.440000
2022-10-20,42.570000,42.570000
2022-10-21,42.810000,42.810000
2022-10-24,41.850000,41.850000
2022-10-25,45.710000,45.710000
2022-10-26,45.500000,45.500000
2022-10-27,46.500000,46.500000
2022-10-28,45.780000,45.780000
2022-10-31,44.740000,44.740000
2022-11-01,44.310000,44.310000
2022-11-02,42.870000,42.870000
2022-11-03,43.300000,43.300000
2022-11-04,40.580000,40.580000
2022-11-07,39.820000,39.820000
2022-11-08,39.140000,39.140000
2022-11-09,30.920000,30.920000
2022-11-10,33.730000,33.730000
2022-11-11,36.740000,36.740000
