date,close,adj_close
2021-12-14,1297.200100,1297.200100
2021-12-15,1310.080000,1310.080000
2021-12-16,1315.600000,1315.600000
2021-12-17,1054.320000,1054.320000
2021-12-20,1085.600000,1085.600000
2021-12-21,1002.800000,1002.800000
2021-12-22,966.000000,966.000000
2021-12-23,1006.480000,1006.480000
2021-12-27,1058.000000,1058.000000
2021-12-28,993.600000,993.600000
2021-12-29,956.800000,956.800000
2021-12-30,943.920000,943.920000
2021-12-31,938.400000,938.400000
2022-01-03,947.600000,947.600000
2022-01-04,896.080000,896.080000
2022-01-05,877.680000,877.680000
2022-01-06,848.240100,848.240100
2022-01-07,837.200000,837.200000
2022-01-10,822.480000,822.480000
2022-01-11,1070.880000,1070.880000
2022-01-12,1284.320000,1284.320000
2022-01-13,1021.200000,1021.200000
2022-01-14,947.600000,947.600000
2022-01-18,1030.400000,1030.400000
2022-01-19,1232.799900,1232.799900
2022-01-20,1214.400000,1214.400000
2022-01-21,1094.799900,1094.799900
2022-01-24,1002.800000,1002.800000
2022-01-25,936.560100,936.560100
2022-01-26,905.280000,905.280000
2022-01-27,780.160000,780.160000
2022-01-28,761.759900,761.759900
2022-01-31,875.840000,875.840000
2022-02-01,888.720000,888.720000
2022-02-02,840.880000,840.880000
2022-02-03,787.520000,787.520000
2022-02-04,855.600000,855.600000
2022-02-07,840.880000,840.880000
2022-02-08,897.920000,897.920000
2022-02-09,938.400000,938.400000
2022-02-10,920.000000,920.000000
2022-02-11,881.360000,881.360000
2022-02-14,885.040000,885.040000
2022-02-15,886.880000,886.880000
2022-02-16,910.800000,910.800000
2022-02-17,912.640000,912.640000
2022-02-18,835.360000,835.360000
2022-02-22,850.080000,850.080000
2022-02-23,813.280000,813.280000
2022-02-24,809.600000,809.600000
2022-02-25,813.280000,813.280000
2022-02-28,794.880000,794.880000
2022-03-01,767.280000,767.280000
2022-03-02,750.720000,750.720000
2022-03-03,748.880000,748.880000
2022-03-04,733.884000,733.884000
2022-03-07,736.000000,736.000000
2022-03-08,734.160000,734.160000
2022-03-09,724.960000,724.960000
2022-03-10,688.160000,688.160000
2022-03-11,638.480000,638.480000
2022-03-14,561.200000,561.200000
2022-03-15,588.800000,588.800000
2022-03-16,568.560000,568.560000
2022-03-17,601.680000,601.680000
2022-03-18,561.200000,561.200000
2022-03-21,526.240000,526.240000
2022-03-22,570.400000,570.400000
2022-03-23,586.960000,586.960000
2022-03-24,574.080000,574.080000
2022-03-25,767.280000,767.280000
2022-03-28,695.520000,695.520000
2022-03-29,609.040000,609.040000
2022-03-30,607.200000,607.200000
2022-03-31,616.400000,616.400000
2022-04-01,717.600000,717.600000
2022-04-04,730.480000,730.480000
2022-04-05,682.640000,682.640000
2022-04-06,765.439900,765.439900
2022-04-07,763.600000,763.600000
2022-04-08,730.480000,730.480000
2022-04-11,754.400000,754.400000
2022-04-12,691.840000,691.840000
2022-04-13,697.360000,697.360000
2022-04-14,712.079900,712.079900
2022-04-18,653.200000,653.200000
2022-04-19,664.240000,664.240000
2022-04-20,677.120000,677.120000
2022-04-21,629.280000,629.280000
2022-04-22,599.840000,599.840000
2022-04-25,570.400000,570.400000
2022-04-26,603.520000,603.520000
2022-04-27,601.680000,601.680000
2022-04-28,605.360000,605.360000
2022-04-29,642.160000,642.160000
2022-05-02,607.200000,607.200000
2022-05-03,612.720000,612.720000
2022-05-04,572.240000,572.240000
2022-05-05,577.760000,577.760000
2022-05-06,575.920000,575.920000
2022-05-09,588.800000,588.800000
2022-05-10,570.400000,570.400000
2022-05-11,539.120000,539.120000
2022-05-12,564.880000,564.880000
2022-05-13,575.920000,575.920000
2022-05-16,662.400000,662.400000
2022-05-17,653.200000,653.200000
2022-05-18,629.280000,629.280000
2022-05-19,561.200000,561.200000
2022-05-20,555.680000,555.680000
2022-05-23,548.320000,548.320000
2022-05-24,517.040000,517.040000
2022-05-25,489.440000,489.440000
2022-05-26,511.391200,511.391200
2022-05-27,474.720000,474.720000
2022-05-31,500.480000,500.480000
2022-06-01,478.400000,478.400000
2022-06-02,483.920000,483.920000
2022-06-03,498.640000,498.640000
2022-06-06,542.800000,542.800000
2022-06-07,563.040000,563.040000
2022-06-08,513.360000,513.360000
2022-06-09,517.040000,517.040000
2022-06-10,546.480000,546.480000
2022-06-13,496.800000,496.800000
2022-06-14,476.560000,476.560000
2022-06-15,491.280000,491.280000
2022-06-16,471.040000,471.040000
2022-06-17,480.240000,480.240000
2022-06-21,404.800000,404.800000
2022-06-22,349.581600,349.581600
2022-06-23,322.000000,322.000000
2022-06-24,303.600000,303.600000
2022-06-27,294.400000,294.400000
2022-06-28,276.000000,276.000000
2022-06-29,349.600000,349.600000
2022-06-30,342.240000,342.240000
2022-07-01,355.120000,355.120000
2022-07-05,386.400000,386.400000
2022-07-06,395.600000,395.600000
2022-07-07,391.920000,391.920000
2022-07-08,399.280000,399.280000
2022-07-11,412.160000,412.160000
2022-07-12,426.880000,426.880000
2022-07-13,430.560000,430.560000
2022-07-14,423.200000,423.200000
2022-07-15,434.240000,434.240000
2022-07-18,423.218400,423.218400
2022-07-19,450.800000,450.800000
2022-07-20,461.840000,461.840000
2022-07-21,447.120000,447.120000
2022-07-22,460.000000,460.000000
2022-07-25,445.280000,445.280000
2022-07-26,465.520000,465.520000
2022-07-27,469.200000,469.200000
2022-07-28,461.840000,461.840000
2022-07-29,450.800000,450.800000
2022-08-01,445.280000,445.280000
2022-08-02,441.600000,441.600000
2022-08-03,474.720000,474.720000
2022-08-04,465.520000,465.520000
2022-08-05,480.240000,480.240000
2022-08-08,506.699200,506.699200
2022-08-09,531.760000,531.760000
2022-08-10,570.400000,570.400000
2022-08-11,638.480000,638.480000
2022-08-12,590.640000,590.640000
2022-08-15,592.480000,592.480000
2022-08-16,598.000000,598.000000
2022-08-17,552.000000,552.000000
2022-08-18,552.000000,552.000000
2022-08-19,513.360000,513.360000
2022-08-22,542.800000,542.800000
2022-08-23,563.040000,563.040000
2022-08-24,478.400000,478.400000
2022-08-25,515.200000,515.200000
2022-08-26,577.760000,577.760000
2022-08-29,496.800000,496.800000
2022-08-30,515.457600,515.457600
2022-08-31,544.640000,544.640000
2022-09-01,559.360000,559.360000
2022-09-02,548.320000,548.320000
2022-09-06,553.840000,553.840000
2022-09-07,561.200000,561.200000
2022-09-08,522.560000,522.560000
2022-09-09,557.520000,557.520000
2022-09-12,546.480000,546.480000
2022-09-13,524.400000,524.400000
2022-09-14,496.800000,496.800000
2022-09-15,460.000000,460.000000
2022-09-16,441.600000,441.600000
2022-09-19,414.000000,414.000000
2022-09-20,402.960000,402.960000
2022-09-21,408.480000,408.480000
2022-09-22,437.920000,437.920000
2022-09-23,382.720000,382.720000
2022-09-26,342.240000,342.240000
2022-09-27,356.978400,356.978400
2022-09-28,369.840000,369.840000
2022-09-29,379.021600,379.021600
2022-09-30,325.680000,325.680000
2022-10-03,338.247200,338.247200
2022-10-04,327.520000,327.520000
2022-10-05,327.520000,327.520000
2022-10-06,333.040000,333.040000
2022-10-07,323.840000,323.840000
2022-10-10,325.680000,325.680000
2022-10-11,298.080000,298.080000
2022-10-12,310.960000,310.960000
2022-10-13,296.240000,296.240000
2022-10-14,290.591200,290.591200
2022-10-17,287.960000,287.960000
2022-10-18,292.560000,292.560000
2022-10-19,303.600000,303.600000
2022-10-20,304.409600,304.409600
2022-10-21,312.781600,312.781600
2022-10-24,309.120000,309.120000
2022-10-25,318.320000,318.320000
2022-10-26,327.520000,327.520000
2022-10-27,338.560000,338.560000
2022-10-28,322.000000,322.000000
2022-10-31,307.280000,307.280000
2022-11-01,303.600000,303.600000
2022-11-02,292.560000,292.560000
2022-11-03,290.720000,290.720000
2022-11-04,297.160000,297.160000
2022-11-07,294.657600,294.657600
2022-11-08,288.880000,288.880000
2022-11-09,276.000000,276.000000
2022-11-10,288.843200,288.843200
2022-11-11,285.200000,285.200000
2022-11-14,285.200000,285.200000
2022-11-15,280.416000,280.416000
2022-11-16,281.520000,281.520000
2022-11-17,276.000000,276.000000
2022-11-18,277.840000,277.840000
2022-11-21,283.341600,283.341600
2022-11-22,276.000000,276.000000
2022-11-23,283.360000,283.360000
2022-11-25,288.880000,288.880000
2022-11-28,285.200000,285.200000
2022-11-29,276.000000,276.000000
2022-11-30,283.378400,283.378400
2022-12-01,281.501600,281.501600
2022-12-02,279.680000,279.680000
2022-12-05,279.680000,279.680000
2022-12-06,269.560000,269.560000
2022-12-07,252.080000,252.080000
2022-12-08,244.352000,244.352000
2022-12-09,236.918400,236.918400
2022-12-12,250.240000,250.240000
2022-12-13,241.040000,241.040000
2022-12-14,241.040000,241.040000
2022-12-15,228.160000,228.160000
2022-12-16,237.360000,237.360000
2022-12-19,215.629600,215.629600
2022-12-20,204.240000,204.240000
2022-12-21,204.240000,204.240000
2022-12-22,211.600000,211.600000
2022-12-23,206.080000,206.080000
2022-12-27,191.360000,191.360000
2022-12-28,192.703200,192.703200
2022-12-29,195.040000,195.040000
2022-12-30,180.117600,180.117600
2023-01-03,180.320000,180.320000
2023-01-04,174.800000,174.800000
2023-01-05,174.800000,174.800000
2023-01-06,174.376800,174.376800
2023-01-09,169.280000,169.280000
2023-01-10,171.120000,171.120000
2023-01-11,174.800000,174.800000
2023-01-12,176.658400,176.658400
2023-01-13,190.440000,190.440000
2023-01-17,167.440000,167.440000
2023-01-18,169.280000,169.280000
2023-01-19,172.978400,172.978400
2023-01-20,189.520000,189.520000
2023-01-23,183.392800,183.392800
2023-01-24,185.840000,185.840000
2023-01-25,190.440000,190.440000
2023-01-26,195.021600,195.021600
2023-01-27,208.140800,208.140800
2023-01-30,178.480000,178.480000
2023-01-31,189.520000,189.520000
2023-02-01,187.680000,187.680000
2023-02-02,331.200000,331.200000
2023-02-03,244.720000,244.720000
2023-02-06,224.480000,224.480000
2023-02-07,224.480000,224.480000
2023-02-08,211.600000,211.600000
2023-02-09,210.680000,210.680000
2023-02-10,213.440000,213.440000
2023-02-13,209.760000,209.760000
2023-02-14,210.680000,210.680000
2023-02-15,211.600000,211.600000
2023-02-16,220.800000,220.800000
2023-02-17,239.200000,239.200000
2023-02-21,193.200000,193.200000
2023-02-22,195.040000,195.040000
2023-02-23,189.520000,189.520000
2023-02-24,185.840000,185.840000
2023-02-27,188.600000,188.600000
2023-02-28,191.360000,191.360000
2023-03-01,184.000000,184.000000
2023-03-02,200.560000,200.560000
2023-03-03,187.680000,187.680000
2023-03-06,180.320000,180.320000
2023-03-07,182.160000,182.160000
2023-03-08,184.000000,184.000000
2023-03-09,163.686400,163.686400
2023-03-10,147.200000,147.200000
2023-03-13,135.801200,135.801200
2023-03-14,130.658400,130.658400
2023-03-15,119.600000,119.600000
2023-03-16,118.680000,118.680000
2023-03-17,103.040000,103.040000
2023-03-20,97.520000,97.520000
2023-03-21,97.520000,97.520000
2023-03-22,99.360000,99.360000
2023-03-23,101.531200,101.531200
2023-03-24,101.200000,101.200000
2023-03-27,97.041600,97.041600
2023-03-28,92.000000,92.000000
2023-03-29,101.218400,101.218400
2023-03-30,80.960000,80.960000
2023-03-31,90.141600,90.141600
2023-04-03,80.794400,80.794400
2023-04-04,82.781600,82.781600
2023-04-05,77.280000,77.280000
2023-04-06,73.784000,73.784000
2023-04-10,70.840000,70.840000
2023-04-11,76.728000,76.728000
2023-04-12,73.140000,73.140000
2023-04-13,68.356000,68.356000
2023-04-14,71.024000,71.024000
2023-04-17,71.760000,71.760000
2023-04-18,82.800000,82.800000
2023-04-19,86.664000,86.664000
2023-04-20,88.780000,88.780000
2023-04-21,82.800000,82.800000
2023-04-24,89.240000,89.240000
2023-04-25,93.840000,93.840000
2023-04-26,83.094400,83.094400
2023-04-27,79.120000,79.120000
2023-04-28,88.320000,88.320000
2023-05-01,90.417600,90.417600
2023-05-02,88.320000,88.320000
2023-05-03,86.903200,86.903200
2023-05-04,97.520000,97.520000
2023-05-05,95.680000,95.680000
2023-05-08,92.920000,92.920000
2023-05-09,93.840000,93.840000
2023-05-10,100.316800,100.316800
2023-05-11,97.520000,97.520000
2023-05-12,99.341400,99.341400
2023-05-15,90.178400,90.178400
2023-05-16,82.800000,82.800000
2023-05-17,81.862700,81.862700
2023-05-18,73.600000,73.600000
2023-05-19,90.491200,90.491200
2023-05-22,101.200000,101.200000
2023-05-23,95.219800,95.219800
2023-05-24,93.658400,93.658400
2023-05-25,86.811200,86.811200
2023-05-26,97.759200,97.759200
2023-05-30,92.184000,92.184000
2023-05-31,95.680000,95.680000
2023-06-01,101.200000,101.200000
2023-06-02,91.816000,91.816000
2023-06-05,92.000000,92.000000
2023-06-06,86.664000,86.664000
2023-06-07,86.664000,86.664000
2023-06-08,86.664000,86.664000
2023-06-09,86.664000,86.664000
2023-06-12,88.688000,88.688000
2023-06-13,95.735200,95.735200
2023-06-14,91.558400,91.558400
2023-06-15,68.080000,68.080000
2023-06-16,64.602400,64.602400
2023-06-20,65.320000,65.320000
2023-06-21,53.360000,53.360000
2023-06-22,49.680000,49.680000
2023-06-23,44.160000,44.160000
2023-06-26,44.160000,44.160000
2023-06-27,44.160000,44.160000
2023-06-28,42.228000,42.228000
2023-06-29,42.448800,42.448800
2023-06-30,41.584000,41.584000
2023-07-03,106.720000,106.720000
2023-07-05,76.360000,76.360000
2023-07-06,74.317400,74.317400
2023-07-07,73.968000,73.968000
2023-07-10,69.184000,69.184000
2023-07-11,72.680000,72.680000
2023-07-12,95.864000,95.864000
2023-07-13,107.989600,107.989600
2023-07-14,87.400000,87.400000
2023-07-17,87.400000,87.400000
2023-07-18,94.318400,94.318400
2023-07-19,101.200000,101.200000
2023-07-20,99.360000,99.360000
2023-07-21,87.032000,87.032000
2023-07-24,79.138400,79.138400
2023-07-25,91.540000,91.540000
2023-07-26,88.320000,88.320000
2023-07-27,115.920000,115.920000
2023-07-28,95.864000,95.864000
2023-07-31,87.896800,87.896800
2023-08-01,86.480000,86.480000
2023-08-02,87.679900,87.679900
2023-08-03,83.168000,83.168000
2023-08-04,81.328000,81.328000
2023-08-07,73.600000,73.600000
2023-08-08,77.151200,77.151200
2023-08-09,75.440000,75.440000
2023-08-10,75.256000,75.256000
2023-08-11,73.600000,73.600000
2023-08-14,76.360000,76.360000
2023-08-15,71.759800,71.759800
2023-08-16,59.524000,59.524000
2023-08-17,58.438400,58.438400
2023-08-18,57.040000,57.040000
2023-08-21,71.392000,71.392000
2023-08-22,75.440000,75.440000
2023-08-23,80.831200,80.831200
2023-08-24,89.240000,89.240000
2023-08-25,82.984000,82.984000
2023-08-28,82.579200,82.579200
2023-08-29,92.864800,92.864800
2023-08-30,89.240000,89.240000
2023-08-31,86.480000,86.480000
2023-09-01,86.848000,86.848000
2023-09-05,83.370400,83.370400
2023-09-06,89.240000,89.240000
2023-09-07,79.488000,79.488000
2023-09-08,78.200000,78.200000
2023-09-11,77.280000,77.280000
2023-09-12,76.433600,76.433600
2023-09-13,75.808000,75.808000
2023-09-14,71.134400,71.134400
2023-09-15,79.028000,79.028000
2023-09-18,79.488000,79.488000
2023-09-19,82.229600,82.229600
2023-09-20,86.480000,86.480000
2023-09-21,84.640000,84.640000
2023-09-22,84.198400,84.198400
2023-09-25,85.560000,85.560000
2023-09-26,84.272000,84.272000
2023-09-27,78.200000,78.200000
2023-09-28,71.944000,71.944000
2023-09-29,76.525600,76.525600
2023-10-02,75.808000,75.808000
2023-10-03,77.464000,77.464000
2023-10-04,76.341600,76.341600
2023-10-05,74.520000,74.520000
2023-10-06,75.992000,75.992000
2023-10-09,75.440000,75.440000
2023-10-10,78.181600,78.181600
2023-10-11,81.420000,81.420000
2023-10-12,84.640000,84.640000
2023-10-13,85.210400,85.210400
