date,close,adj_close
1998-01-02,49.000000,24.331493
1998-01-05,49.343750,24.502186
1998-01-06,49.500000,24.579774
1998-01-07,52.062500,25.852211
1998-01-08,50.812500,25.231510
1998-01-09,49.937500,24.797019
1998-01-12,50.250000,24.952194
1998-01-13,50.156250,24.905642
1998-01-14,49.968750,24.812537
1998-01-15,49.718750,24.688396
1998-01-16,49.843750,24.750466
1998-01-20,50.062500,24.859089
1998-01-21,50.968750,25.309098
1998-01-22,52.000000,25.821176
1998-01-23,51.906250,25.774624
1998-01-26,52.500000,26.069457
1998-01-27,52.718750,26.178079
1998-01-28,52.781250,26.209115
1998-01-29,52.625000,26.131527
1998-01-30,52.031250,25.836694
1998-02-02,53.625000,26.628088
1998-02-03,53.781250,26.705676
1998-02-04,55.031250,27.326377
1998-02-05,54.562500,27.093614
1998-02-06,55.062500,27.341895
1998-02-09,54.906250,27.264307
1998-02-10,55.250000,27.435000
1998-02-11,55.031250,27.326377
1998-02-12,55.500000,27.559140
1998-02-13,55.406250,27.512587
1998-02-17,55.187500,27.403965
1998-02-18,55.531250,27.574658
1998-02-19,55.031250,27.326377
1998-02-20,55.906250,27.760868
1998-02-23,55.968750,27.791903
1998-02-24,55.218750,27.419482
1998-02-25,56.875000,28.241911
1998-02-26,58.250000,28.924683
1998-02-27,58.343750,28.971236
1998-03-02,57.750000,28.676402
1998-03-03,57.125000,28.366052
1998-03-04,57.000000,28.303982
1998-03-05,56.968750,28.288464
1998-03-06,57.593750,28.598815
1998-03-09,58.000000,28.800543
1998-03-10,56.218750,27.916043
1998-03-11,58.062500,28.831578
1998-03-12,57.343750,28.474674
1998-03-13,57.250000,28.428122
1998-03-16,57.312500,28.459157
1998-03-17,58.187500,28.893648
1998-03-18,57.781250,28.691920
1998-03-19,58.062500,28.831578
1998-03-20,58.500000,29.048823
1998-03-23,58.312500,28.955718
1998-03-24,57.625000,28.614332
1998-03-25,57.656250,28.629850
1998-03-26,57.500000,28.552262
1998-03-27,56.625000,28.117771
1998-03-30,55.750000,27.683280
1998-03-31,56.250000,27.931561
1998-04-01,57.312500,28.459157
1998-04-02,57.250000,28.428122
1998-04-03,56.656250,28.133289
1998-04-06,54.812500,27.217754
1998-04-07,56.437500,28.024666
1998-04-08,54.500000,27.062579
1998-04-09,54.500000,27.062579
1998-04-13,54.656250,27.140167
1998-04-14,55.906250,27.760868
1998-04-15,56.656250,28.133289
1998-04-16,56.437500,28.024666
1998-04-17,55.875000,27.745350
1998-04-20,56.312500,27.962596
1998-04-21,56.750000,28.179841
1998-04-22,57.500000,28.552262
1998-04-23,57.875000,28.738473
1998-04-24,56.500000,28.055701
1998-04-27,55.500000,27.559140
1998-04-28,55.500000,27.559140
1998-04-29,55.093750,27.357412
1998-04-30,55.687500,27.652245
1998-05-01,55.250000,27.435000
1998-05-04,56.718750,28.164324
1998-05-05,55.812500,27.714315
1998-05-06,56.656250,28.133289
1998-05-07,55.000000,27.310859
1998-05-08,56.218750,27.916043
1998-05-11,56.250000,27.931561
1998-05-12,56.656250,28.133289
1998-05-13,56.500000,28.055701
1998-05-14,56.375000,27.993631
1998-05-15,56.531250,28.071219
1998-05-18,56.500000,28.055701
1998-05-19,56.656250,28.133289
1998-05-20,56.687500,28.148806
1998-05-21,56.375000,27.993631
1998-05-22,56.531250,28.071219
1998-05-26,56.500000,28.055701
1998-05-27,55.562500,27.590175
1998-05-28,55.625000,27.621210
1998-05-29,56.125000,27.869491
1998-06-01,55.937500,27.776385
1998-06-02,55.187500,27.403965
1998-06-03,55.031250,27.326377
1998-06-04,54.750000,27.186719
1998-06-05,55.718750,27.667763
1998-06-08,55.812500,27.714315
1998-06-09,55.281250,27.450517
1998-06-10,54.437500,27.031544
1998-06-11,54.562500,27.093614
1998-06-12,54.656250,27.140167
1998-06-15,54.093750,26.860851
1998-06-16,53.437500,26.534983
1998-06-17,52.500000,26.069457
1998-06-18,51.906250,25.774624
1998-06-19,51.875000,25.759106
1998-06-22,50.750000,25.200475
1998-06-23,50.750000,25.200475
1998-06-24,52.000000,25.821176
1998-06-25,51.312500,25.479790
