date,close,adj_close
2002-10-09,0.920000,0.672108
2002-10-10,1.000000,0.730553
2002-10-11,1.100000,0.803608
2002-10-14,1.250000,0.913191
2002-10-15,1.210000,0.883969
2002-10-16,1.300000,0.949718
2002-10-17,1.280000,0.935107
2002-10-18,1.290000,0.942413
2002-10-21,1.250000,0.913191
2002-10-22,1.240000,0.905885
2002-10-23,1.150000,0.840135
2002-10-24,1.140000,0.832830
2002-10-25,1.140000,0.832830
2002-10-28,1.130000,0.825524
2002-10-29,1.150000,0.840135
2002-10-30,1.140000,0.832830
2002-10-31,1.120000,0.818219
2002-11-01,1.100000,0.803608
2002-11-04,1.060000,0.774386
2002-11-05,1.060000,0.774386
2002-11-06,0.960000,0.701330
2002-11-07,1.150000,0.840135
2002-11-08,1.250000,0.913191
2002-11-11,1.270000,0.927802
2002-11-12,1.350000,0.986246
2002-11-13,1.440000,1.051996
2002-11-14,1.300000,0.949718
2002-11-15,1.300000,0.949718
2002-11-18,1.450000,1.059301
2002-11-19,1.420000,1.037385
2002-11-20,1.430000,1.044690
2002-11-21,1.500000,1.095829
2002-11-22,1.590000,1.161579
2002-11-25,1.690000,1.234634
2002-11-26,1.750000,1.278467
2002-11-27,1.850000,1.351522
2002-11-29,1.570000,1.146967
2002-12-02,1.790000,1.307689
2002-12-03,1.820000,1.329606
2002-12-04,1.800000,1.314995
2002-12-05,1.820000,1.329606
2002-12-06,1.800000,1.314995
2002-12-09,1.600000,1.168884
2002-12-10,1.750000,1.278467
2002-12-11,1.750000,1.278467
2002-12-12,1.700000,1.241939
2002-12-13,1.540000,1.125051
2002-12-16,1.620000,1.183495
2002-12-17,1.350000,0.986246
2002-12-18,1.610000,1.176190
2002-12-19,1.700000,1.241939
2002-12-20,1.770000,1.293078
2002-12-23,1.960000,1.431883
2002-12-24,1.900000,1.388050
2002-12-26,2.000000,1.461105
2002-12-27,2.020000,1.475716
2002-12-30,2.070000,1.512244
2002-12-31,2.010000,1.468411
2003-01-02,2.050000,1.497633
2003-01-03,2.180000,1.592605
