date,close,adj_close
2021-09-23,17.120000,15.226195
2021-09-24,15.220000,13.536372
2021-09-27,14.220000,12.646991
2021-09-28,13.740000,12.220088
2021-09-29,13.000000,11.561947
2021-09-30,13.400000,11.917699
2021-10-01,13.590000,12.086681
2021-10-04,13.160000,11.704248
2021-10-05,12.960000,11.526372
2021-10-06,12.590000,11.197301
2021-10-07,13.040000,11.597522
2021-10-08,12.230000,10.877124
2021-10-11,10.730000,9.543053
2021-10-12,11.890000,10.574735
2021-10-13,11.780000,10.476903
2021-10-14,12.950000,11.517478
2021-10-15,13.730000,12.211195
2021-10-18,13.550000,12.051106
2021-10-19,13.140000,11.686460
2021-10-20,12.880000,11.455221
2021-10-21,12.630000,11.232876
2021-10-22,12.280000,10.921593
2021-10-25,12.130000,10.788186
2021-10-26,11.670000,10.379071
2021-10-27,11.570000,10.290133
2021-10-28,12.040000,10.708142
2021-10-29,12.130000,10.788186
2021-11-01,13.320000,11.846549
2021-11-02,13.050000,11.606416
2021-11-03,14.030000,12.478009
2021-11-04,14.250000,12.673673
2021-11-05,13.900000,12.362389
2021-11-08,14.390000,12.798186
2021-11-09,14.490000,12.887124
2021-11-10,13.820000,12.291239
2021-11-11,14.150000,12.584735
2021-11-12,18.490000,16.444646
2021-11-15,18.790000,16.711460
2021-11-16,19.180000,17.058319
2021-11-17,18.940000,16.844867
2021-11-18,17.070000,15.181726
2021-11-19,17.290000,15.377389
2021-11-22,16.650000,14.808186
2021-11-23,16.120000,14.336814
2021-11-24,17.050000,15.163938
2021-11-26,16.610000,14.772611
2021-11-29,15.810000,14.061106
2021-11-30,15.890000,14.132257
2021-12-01,16.660000,14.817080
2021-12-02,16.620000,14.781504
2021-12-03,16.230000,14.434646
2021-12-06,16.960000,15.083894
2021-12-07,18.390000,16.355708
2021-12-08,19.470000,17.316239
2021-12-09,18.850000,16.764823
2021-12-10,18.080000,16.080000
2021-12-13,16.550000,14.719248
2021-12-14,15.810000,14.061106
2021-12-15,16.020000,14.247876
2021-12-16,14.740000,13.109469
2021-12-17,15.160000,13.483009
2021-12-20,14.510000,12.904912
2021-12-21,14.940000,13.287345
2021-12-22,15.340000,13.643097
2021-12-23,16.050000,14.274558
2021-12-27,16.440000,14.621416
2021-12-28,16.600000,14.763717
2021-12-29,16.310000,14.505796
2021-12-30,17.660000,15.706460
2021-12-31,18.060000,16.062212
2022-01-03,18.230000,16.213407
2022-01-04,18.490000,16.444646
2022-01-05,16.770000,14.914912
2022-01-06,16.590000,14.754823
2022-01-07,17.830000,15.857655
2022-01-10,17.380000,15.457434
2022-01-11,16.720000,14.870442
2022-01-12,14.710000,13.082788
2022-01-13,13.930000,12.389071
2022-01-14,12.420000,11.046106
2022-01-18,11.410000,10.147832
2022-01-19,11.360000,10.103363
2022-01-20,12.020000,10.690354
2022-01-21,10.650000,9.471903
2022-01-24,10.820000,9.623097
2022-01-25,10.870000,9.667566
2022-01-26,11.450000,10.183407
2022-01-27,11.680000,10.387965
2022-01-28,12.410000,11.037212
2022-01-31,13.240000,11.775398
2022-02-01,12.770000,11.357389
2022-02-02,11.840000,10.530265
2022-02-03,11.360000,10.103363
2022-02-04,11.970000,10.645885
2022-02-07,12.440000,11.063894
2022-02-08,12.440000,11.063894
2022-02-09,12.470000,11.090575
2022-02-10,12.440000,11.063894
2022-02-11,12.110000,10.770398
2022-02-14,11.730000,10.432434
2022-02-15,12.120000,10.779292
2022-02-16,11.930000,10.610310
2022-02-17,11.660000,10.370177
2022-02-18,11.460000,10.192301
2022-02-22,9.690000,8.618097
2022-02-23,9.430000,8.386858
2022-02-24,9.550000,8.493584
2022-02-25,9.330000,8.297920
2022-02-28,9.100000,8.093363
2022-03-01,8.760000,7.790973
2022-03-02,9.230000,8.208982
2022-03-03,8.490000,7.550841
2022-03-04,8.000000,7.115044
2022-03-07,7.340000,6.528053
2022-03-08,7.420000,6.599204
2022-03-09,7.780000,6.919381
2022-03-10,7.810000,6.946062
2022-03-11,7.710000,6.857124
2022-03-14,7.780000,6.919381
2022-03-15,8.160000,7.257345
2022-03-16,9.810000,8.724823
2022-03-17,10.080000,8.964956
2022-03-18,10.460000,9.302920
2022-03-21,10.300000,9.160619
2022-03-22,10.560000,9.391858
2022-03-23,9.990000,8.884912
2022-03-24,10.260000,9.125044
2022-03-25,10.060000,8.947168
2022-03-28,9.720000,8.644779
2022-03-29,10.520000,9.356283
2022-03-30,10.340000,9.196195
2022-03-31,10.290000,9.151726
2022-04-01,9.130000,8.120044
2022-04-04,9.680000,8.609204
2022-04-05,9.320000,8.289027
2022-04-06,9.050000,8.048894
2022-04-07,8.700000,7.737611
2022-04-08,8.920000,7.933274
2022-04-11,8.750000,7.782080
2022-04-12,8.660000,7.702035
2022-04-13,8.770000,7.799867
2022-04-14,8.350000,7.426327
2022-04-18,8.290000,7.372965
2022-04-19,8.440000,7.506372
2022-04-20,8.410000,7.479690
2022-04-21,8.340000,7.417434
2022-04-22,7.890000,7.017212
2022-04-25,8.150000,7.248451
2022-04-26,7.850000,6.981637
2022-04-27,7.080000,6.296814
2022-04-28,8.350000,7.426327
2022-04-29,7.700000,6.848230
2022-05-02,7.940000,7.061681
2022-05-03,7.780000,6.919381
2022-05-04,8.310000,7.390752
2022-05-05,7.970000,7.088363
2022-05-06,7.640000,6.794867
2022-05-09,7.200000,6.403540
2022-05-10,6.830000,6.074469
2022-05-11,6.460000,5.745398
2022-05-12,6.750000,6.003319
2022-05-13,4.480000,3.984425
2022-05-16,4.020000,3.575310
2022-05-17,3.970000,3.530841
2022-05-18,3.820000,3.397434
2022-05-19,4.120000,3.664248
2022-05-20,3.950000,3.513053
2022-05-23,4.030000,3.584204
2022-05-24,3.940000,3.504159
2022-05-25,4.220000,3.753186
2022-05-26,4.460000,3.966637
2022-05-27,4.500000,4.002212
2022-05-31,4.550000,4.046681
2022-06-01,4.540000,4.037788
2022-06-02,4.770000,4.242345
2022-06-03,4.800000,4.269027
2022-06-06,5.000000,4.446903
2022-06-07,5.050000,4.491372
2022-06-08,5.410000,4.811549
2022-06-09,5.140000,4.571416
2022-06-10,5.010000,4.455796
2022-06-13,4.720000,4.197876
2022-06-14,4.880000,4.340177
2022-06-15,5.110000,4.544735
2022-06-16,4.520000,4.020000
2022-06-17,4.700000,4.180088
2022-06-21,4.650000,4.135619
2022-06-22,4.460000,3.966637
2022-06-23,4.750000,4.224558
2022-06-24,5.240000,4.660354
2022-06-27,5.050000,4.491372
2022-06-28,4.940000,4.393540
2022-06-29,4.860000,4.322389
2022-06-30,4.750000,4.224558
2022-07-01,4.520000,4.020000
2022-07-05,4.530000,4.028894
2022-07-06,4.350000,3.868805
2022-07-07,4.530000,4.028894
2022-07-08,4.410000,3.922168
2022-07-11,4.590000,4.082257
2022-07-12,4.600000,4.091150
2022-07-13,4.610000,4.100044
2022-07-14,4.750000,4.224558
2022-07-15,4.940000,4.393540
2022-07-18,5.260000,4.678142
2022-07-19,5.630000,5.007212
2022-07-20,6.360000,5.656460
2022-07-21,6.210000,5.523053
2022-07-22,5.980000,5.318496
2022-07-25,5.960000,5.300708
2022-07-26,5.210000,4.633673
2022-07-27,5.510000,4.900487
2022-07-28,5.800000,5.158407
2022-07-29,6.260000,5.567522
2022-08-01,6.500000,5.780973
2022-08-02,6.400000,5.692035
2022-08-03,6.590000,5.861018
2022-08-04,6.680000,5.941062
