date,close,adj_close
2024-07-19,12.000000,12.000000
2024-07-22,11.770000,11.770000
2024-07-23,12.010000,12.010000
2024-07-24,11.800000,11.800000
2024-07-25,11.910000,11.910000
2024-07-26,12.000000,12.000000
2024-07-29,11.890000,11.890000
2024-07-30,11.670000,11.670000
2024-07-31,11.800000,11.800000
2024-08-01,11.590000,11.590000
2024-08-02,11.690000,11.690000
2024-08-05,11.100000,11.100000
2024-08-06,11.090000,11.090000
2024-08-07,11.300000,11.300000
2024-08-08,11.000000,11.000000
2024-08-09,11.300000,11.300000
2024-08-12,11.220000,11.220000
2024-08-13,11.200000,11.200000
2024-08-14,11.430000,11.430000
2024-08-15,11.360000,11.360000
2024-08-16,11.700000,11.700000
2024-08-19,10.420000,10.420000
2024-08-20,10.090000,10.090000
2024-08-21,10.070000,10.070000
2024-08-22,9.970000,9.970000
2024-08-23,10.000000,10.000000
2024-08-26,10.770000,10.770000
2024-08-27,10.680000,10.680000
2024-08-28,10.930000,10.930000
2024-08-29,11.300000,11.300000
2024-08-30,11.540000,11.540000
2024-09-03,11.010000,11.010000
2024-09-04,11.380000,11.380000
2024-09-05,11.910000,11.910000
2024-09-06,12.020000,12.020000
2024-09-09,12.000000,12.000000
2024-09-10,11.790000,11.790000
2024-09-11,11.520000,11.520000
2024-09-12,10.740000,10.740000
2024-09-13,9.960000,9.960000
2024-09-16,9.800000,9.800000
2024-09-17,10.950000,10.950000
2024-09-18,11.900000,11.900000
2024-09-19,11.730000,11.730000
2024-09-20,12.460000,12.460000
2024-09-23,12.550000,12.550000
2024-09-24,12.820000,12.820000
2024-09-25,15.110000,15.110000
2024-09-26,13.320000,13.320000
2024-09-27,14.010000,14.010000
2024-09-30,15.450000,15.450000
2024-10-01,15.420000,15.420000
2024-10-02,15.720000,15.720000
2024-10-03,15.400000,15.400000
2024-10-04,15.830000,15.830000
2024-10-07,14.510000,14.510000
2024-10-08,14.860000,14.860000
2024-10-09,14.820000,14.820000
2024-10-10,14.150000,14.150000
2024-10-11,15.100000,15.100000
2024-10-14,14.290000,14.290000
2024-10-15,12.570000,12.570000
2024-10-16,13.600000,13.600000
2024-10-17,12.780000,12.780000
2024-10-18,12.170000,12.170000
2024-10-21,10.480000,10.480000
2024-10-22,11.300000,11.300000
2024-10-23,10.950000,10.950000
2024-10-24,10.160000,10.160000
2024-10-25,10.460000,10.460000
2024-10-28,10.600000,10.600000
2024-10-29,10.860000,10.860000
2024-10-30,10.150000,10.150000
2024-10-31,10.140000,10.140000
2024-11-01,10.720000,10.720000
2024-11-04,11.190000,11.190000
2024-11-05,11.900000,11.900000
2024-11-06,14.470000,14.470000
2024-11-07,13.960000,13.960000
2024-11-08,13.110000,13.110000
2024-11-11,13.380000,13.380000
2024-11-12,13.070000,13.070000
2024-11-13,11.700000,11.700000
2024-11-14,10.510000,10.510000
2024-11-15,10.060000,10.060000
2024-11-18,10.310000,10.310000
2024-11-19,11.300000,11.300000
2024-11-20,10.960000,10.960000
2024-11-21,10.880000,10.880000
2024-11-22,11.200000,11.200000
2024-11-25,11.810000,11.810000
2024-11-26,12.210000,12.210000
2024-11-27,12.600000,12.600000
2024-11-29,12.780000,12.780000
2024-12-02,12.750000,12.750000
2024-12-03,12.610000,12.610000
2024-12-04,12.720000,12.720000
2024-12-05,11.600000,11.600000
2024-12-06,11.800000,11.800000
2024-12-09,11.770000,11.770000
2024-12-10,12.290000,12.290000
2024-12-11,11.640000,11.640000
2024-12-12,10.680000,10.680000
2024-12-13,10.620000,10.620000
2024-12-16,10.400000,10.400000
2024-12-17,11.040000,11.040000
2024-12-18,9.970000,9.970000
2024-12-19,10.000000,10.000000
2024-12-20,11.110000,11.110000
2024-12-23,10.480000,10.480000
2024-12-24,10.960000,10.960000
2024-12-26,10.530000,10.530000
2024-12-27,10.640000,10.640000
2024-12-30,10.580000,10.580000
2024-12-31,10.080000,10.080000
2025-01-02,9.970000,9.970000
2025-01-03,10.670000,10.670000
2025-01-06,10.600000,10.600000
2025-01-07,10.580000,10.580000
2025-01-08,10.260000,10.260000
2025-01-10,9.350000,9.350000
2025-01-13,7.660000,7.660000
2025-01-14,6.970000,6.970000
2025-01-15,7.120000,7.120000
2025-01-16,6.780000,6.780000
2025-01-17,6.530000,6.530000
2025-01-21,7.070000,7.070000
2025-01-22,6.550000,6.550000
2025-01-23,6.250000,6.250000
2025-01-24,5.930000,5.930000
2025-01-27,5.950000,5.950000
2025-01-28,5.560000,5.560000
2025-01-29,5.380000,5.380000
2025-01-30,5.400000,5.400000
2025-01-31,5.080000,5.080000
2025-02-03,4.890000,4.890000
2025-02-04,4.810000,4.810000
2025-02-05,4.880000,4.880000
2025-02-06,4.600000,4.600000
2025-02-07,3.910000,3.910000
2025-02-10,4.040000,4.040000
2025-02-11,3.720000,3.720000
2025-02-12,3.680000,3.680000
2025-02-13,4.010000,4.010000
2025-02-14,4.440000,4.440000
2025-02-18,4.100000,4.100000
2025-02-19,4.020000,4.020000
2025-02-20,3.790000,3.790000
2025-02-21,3.770000,3.770000
2025-02-24,3.770000,3.770000
2025-02-25,3.760000,3.760000
2025-02-26,3.860000,3.860000
2025-02-27,3.730000,3.730000
2025-02-28,4.150000,4.150000
2025-03-03,3.920000,3.920000
2025-03-04,4.390000,4.390000
2025-03-05,4.490000,4.490000
2025-03-06,5.100000,5.100000
2025-03-07,5.360000,5.360000
2025-03-10,5.310000,5.310000
2025-03-11,5.900000,5.900000
2025-03-12,6.250000,6.250000
2025-03-13,5.600000,5.600000
2025-03-14,5.100000,5.100000
2025-03-17,5.870000,5.870000
2025-03-18,5.060000,5.060000
2025-03-19,4.440000,4.440000
2025-03-20,4.040000,4.040000
2025-03-21,4.270000,4.270000
2025-03-24,3.910000,3.910000
2025-03-25,3.990000,3.990000
2025-03-26,3.640000,3.640000
2025-03-27,3.540000,3.540000
2025-03-28,3.160000,3.160000
2025-03-31,3.000000,3.000000
2025-04-01,3.000000,3.000000
2025-04-02,2.860000,2.860000
2025-04-03,2.540000,2.540000
2025-04-04,2.440000,2.440000
2025-04-07,3.310000,3.310000
2025-04-08,1.920000,1.920000
2025-04-09,1.990000,1.990000
2025-04-10,1.840000,1.840000
2025-04-11,1.980000,1.980000
2025-04-14,1.960000,1.960000
2025-04-15,2.350000,2.350000
2025-04-16,2.300000,2.300000
2025-04-17,2.240000,2.240000
2025-04-21,2.400000,2.400000
2025-04-22,2.450000,2.450000
2025-04-23,2.450000,2.450000
2025-04-24,2.450000,2.450000
2025-04-25,2.470000,2.470000
2025-04-28,2.450000,2.450000
2025-04-29,2.450000,2.450000
2025-04-30,2.390000,2.390000
2025-05-01,2.370000,2.370000
2025-05-02,2.440000,2.440000
2025-05-05,2.210000,2.210000
2025-05-06,1.920000,1.920000
2025-05-07,2.100000,2.100000
2025-05-08,2.180000,2.180000
2025-05-09,2.080000,2.080000
2025-05-12,2.100000,2.100000
2025-05-13,2.050000,2.050000
2025-05-14,1.810000,1.810000
2025-05-15,2.130000,2.130000
2025-05-16,2.030000,2.030000
2025-05-19,2.020000,2.020000
2025-05-20,2.160000,2.160000
2025-05-21,2.000000,2.000000
2025-05-22,1.980000,1.980000
2025-05-23,1.950000,1.950000
2025-05-27,1.970000,1.970000
2025-05-28,1.920000,1.920000
2025-05-29,2.050000,2.050000
2025-05-30,1.930000,1.930000
2025-06-02,1.940000,1.940000
2025-06-03,1.950000,1.950000
2025-06-04,1.970000,1.970000
2025-06-05,1.960000,1.960000
2025-06-06,2.100000,2.100000
2025-06-09,2.110000,2.110000
2025-06-10,2.080000,2.080000
2025-06-11,1.960000,1.960000
2025-06-12,2.050000,2.050000
2025-06-13,1.980000,1.980000
2025-06-16,2.020000,2.020000
2025-06-17,1.800000,1.800000
2025-06-18,1.680000,1.680000
2025-06-20,1.580000,1.580000
2025-06-23,1.620000,1.620000
2025-06-24,1.610000,1.610000
2025-06-25,1.600000,1.600000
2025-06-26,1.570000,1.570000
2025-06-27,1.470000,1.470000
2025-06-30,1.510000,1.510000
2025-07-01,1.530000,1.530000
2025-07-02,1.590000,1.590000
2025-07-03,1.610000,1.610000
2025-07-07,1.580000,1.580000
2025-07-08,1.690000,1.690000
2025-07-09,1.740000,1.740000
2025-07-10,1.790000,1.790000
2025-07-11,2.040000,2.040000
2025-07-14,2.180000,2.180000
2025-07-15,2.120000,2.120000
2025-07-16,2.380000,2.380000
2025-07-17,2.590000,2.590000
2025-07-18,2.390000,2.390000
2025-07-21,2.550000,2.550000
2025-07-22,2.580000,2.580000
2025-07-23,3.210000,3.210000
2025-07-24,3.440000,3.440000
2025-07-25,3.600000,3.600000
2025-07-28,2.960000,2.960000
2025-07-29,2.910000,2.910000
2025-07-30,2.980000,2.980000
2025-07-31,3.000000,3.000000
2025-08-01,2.830000,2.830000
2025-08-04,3.010000,3.010000
2025-08-05,3.080000,3.080000
2025-08-06,2.870000,2.870000
2025-08-07,2.640000,2.640000
2025-08-08,2.760000,2.760000
2025-08-11,2.560000,2.560000
2025-08-12,2.470000,2.470000
2025-08-13,2.670000,2.670000
2025-08-14,2.700000,2.700000
2025-08-15,2.750000,2.750000
2025-08-18,3.100000,3.100000
2025-08-19,2.790000,2.790000
2025-08-20,2.710000,2.710000
2025-08-21,2.770000,2.770000
2025-08-22,2.880000,2.880000
2025-08-25,2.820000,2.820000
2025-08-26,2.840000,2.840000
2025-08-27,3.270000,3.270000
2025-08-28,3.160000,3.160000
2025-08-29,3.150000,3.150000
2025-09-02,3.090000,3.090000
2025-09-03,3.180000,3.180000
2025-09-04,3.110000,3.110000
2025-09-05,3.610000,3.610000
2025-09-08,3.090000,3.090000
2025-09-09,2.780000,2.780000
2025-09-10,2.700000,2.700000
2025-09-11,2.660000,2.660000
2025-09-12,2.550000,2.550000
2025-09-15,2.350000,2.350000
2025-09-16,2.370000,2.370000
2025-09-17,2.280000,2.280000
2025-09-18,2.380000,2.380000
2025-09-19,2.880000,2.880000
2025-09-22,2.700000,2.700000
2025-09-23,2.590000,2.590000
2025-09-24,2.880000,2.880000
2025-09-25,3.010000,3.010000
2025-09-26,2.960000,2.960000
2025-09-29,2.920000,2.920000
2025-09-30,2.870000,2.870000
2025-10-01,2.920000,2.920000
2025-10-02,2.950000,2.950000
2025-10-03,2.950000,2.950000
2025-10-06,2.930000,2.930000
2025-10-07,2.900000,2.900000
2025-10-08,3.000000,3.000000
2025-10-09,3.000000,3.000000
2025-10-10,2.810000,2.810000
2025-10-13,2.740000,2.740000
2025-10-14,2.870000,2.870000
2025-10-15,3.010000,3.010000
2025-10-16,2.770000,2.770000
2025-10-17,6.010000,6.010000
2025-10-20,4.910000,4.910000
2025-10-21,4.360000,4.360000
2025-10-22,4.480000,4.480000
2025-10-23,4.840000,4.840000
2025-10-24,5.410000,5.410000
2025-10-27,5.040000,5.040000
2025-10-28,4.730000,4.730000
2025-10-29,4.390000,4.390000
2025-10-30,3.940000,3.940000
2025-10-31,4.170000,4.170000
2025-11-03,3.770000,3.770000
2025-11-04,3.590000,3.590000
2025-11-05,3.440000,3.440000
2025-11-06,3.440000,3.440000
