date,close,adj_close
2002-09-17,13.040000,3.803245
2002-09-18,13.020000,3.797411
2002-09-19,12.850000,3.747829
2002-09-20,12.950000,3.776995
2002-09-23,12.910000,3.765329
2002-09-24,13.090000,3.817828
2002-09-25,13.260000,3.867410
2002-09-26,13.120000,3.893493
2002-09-27,12.950000,3.843044
2002-09-30,12.950000,3.843044
2002-10-01,12.890000,3.825238
2002-10-02,12.810000,3.801498
2002-10-03,12.840000,3.810400
2002-10-04,12.760000,3.786660
2002-10-07,12.900000,3.828206
2002-10-08,13.060000,3.875688
2002-10-09,13.060000,3.875688
2002-10-10,13.050000,3.872720
2002-10-11,13.070000,3.878655
2002-10-14,13.160000,3.905364
2002-10-15,13.100000,3.887558
2002-10-16,13.050000,3.872720
2002-10-17,13.280000,3.940975
2002-10-18,13.270000,3.938007
2002-10-21,13.420000,3.982521
2002-10-22,13.430000,3.985489
2002-10-23,13.480000,4.000327
2002-10-24,13.480000,4.000327
2002-10-25,13.500000,4.006262
2002-10-28,13.630000,4.044841
2002-10-29,13.510000,4.009230
2002-10-30,13.370000,3.967683
2002-10-31,13.160000,3.905364
2002-11-01,13.250000,3.932072
2002-11-04,13.340000,3.958781
2002-11-05,13.350000,3.961748
2002-11-06,13.330000,3.955813
2002-11-07,13.400000,3.976586
2002-11-08,13.340000,3.958781
2002-11-11,13.270000,3.938007
2002-11-12,13.230000,3.926137
2002-11-13,13.190000,3.914267
2002-11-14,13.270000,3.938007
2002-11-15,13.260000,3.935040
2002-11-18,13.250000,3.932072
2002-11-19,13.180000,3.911299
2002-11-20,13.200000,3.917234
2002-11-21,13.170000,3.908331
2002-11-22,13.280000,3.940975
2002-11-25,13.290000,3.943943
2002-11-26,13.030000,3.866785
2002-11-27,13.250000,3.932072
2002-11-29,13.200000,3.917234
2002-12-02,13.200000,3.917234
2002-12-03,13.150000,3.902396
2002-12-04,13.070000,3.878655
2002-12-05,13.250000,3.932072
2002-12-06,13.250000,3.932072
2002-12-09,13.250000,3.932072
2002-12-10,13.410000,3.979554
2002-12-11,13.440000,3.988457
2002-12-12,13.440000,3.988457
2002-12-13,13.410000,3.979554
2002-12-16,13.310000,3.949878
2002-12-17,13.250000,3.932072
2002-12-18,13.270000,3.938007
2002-12-19,13.190000,3.914267
2002-12-20,13.170000,3.908331
2002-12-23,13.410000,3.979554
2002-12-24,13.480000,4.000327
2002-12-26,13.300000,3.946910
2002-12-27,13.130000,3.964390
2002-12-30,13.230000,3.994584
