date,close,adj_close
2021-12-03,6316.800000,6316.800000
2021-12-06,6310.400000,6310.400000
2021-12-07,6310.400000,6310.400000
2021-12-08,6304.000000,6304.000000
2021-12-09,6316.800000,6316.800000
2021-12-10,6323.200000,6323.200000
2021-12-13,6323.200000,6323.200000
2021-12-14,6304.000000,6304.000000
2021-12-15,6310.400000,6310.400000
2021-12-16,6310.400000,6310.400000
2021-12-17,6310.400000,6310.400000
2021-12-20,6310.400000,6310.400000
2021-12-21,6316.800000,6316.800000
2021-12-22,6304.000000,6304.000000
2021-12-23,6297.600000,6297.600000
2021-12-27,6316.800000,6316.800000
2021-12-28,6316.800000,6316.800000
2021-12-29,6316.800000,6316.800000
2021-12-30,6336.000000,6336.000000
2021-12-31,6323.200000,6323.200000
2022-01-03,6316.800000,6316.800000
2022-01-05,6316.800000,6316.800000
2022-01-06,6310.400000,6310.400000
2022-01-07,6310.400000,6310.400000
2022-01-10,6323.200000,6323.200000
2022-01-11,6323.200000,6323.200000
2022-01-12,6316.800000,6316.800000
2022-01-14,6310.400000,6310.400000
2022-01-18,6310.400000,6310.400000
2022-01-19,6304.000000,6304.000000
2022-01-20,6323.200000,6323.200000
2022-01-21,6316.800000,6316.800000
2022-01-24,6320.000000,6320.000000
2022-01-25,6310.400000,6310.400000
2022-01-26,6316.800000,6316.800000
2022-01-27,6304.000000,6304.000000
2022-01-31,6304.000000,6304.000000
2022-02-01,6342.400000,6342.400000
2022-02-02,6329.600000,6329.600000
2022-02-03,6316.800000,6316.800000
2022-02-04,6323.200000,6323.200000
2022-02-07,6323.200000,6323.200000
2022-02-08,6323.200000,6323.200000
2022-02-09,6323.200000,6323.200000
2022-02-10,6323.200000,6323.200000
2022-02-11,6322.560000,6322.560000
2022-02-15,6329.600000,6329.600000
2022-02-17,6332.800000,6332.800000
2022-02-23,6336.000000,6336.000000
2022-02-24,6332.800000,6332.800000
2022-02-28,6336.000000,6336.000000
2022-03-01,6355.200000,6355.200000
2022-03-02,6355.200000,6355.200000
2022-03-03,6358.400000,6358.400000
2022-03-04,6368.000000,6368.000000
2022-03-07,6348.800000,6348.800000
2022-03-09,6356.610000,6356.610000
2022-03-10,6355.200000,6355.200000
2022-03-14,6361.600000,6361.600000
2022-03-15,6355.200000,6355.200000
2022-03-16,6371.710000,6371.710000
2022-03-17,6355.200000,6355.200000
2022-03-21,6361.600000,6361.600000
2022-03-24,6368.000000,6368.000000
2022-03-25,6374.400000,6374.400000
2022-03-28,6368.000000,6368.000000
2022-03-29,6368.000000,6368.000000
2022-03-30,6374.400000,6374.400000
2022-03-31,6374.400000,6374.400000
2022-04-01,6377.600000,6377.600000
2022-04-04,6374.400000,6374.400000
2022-04-05,6375.740000,6375.740000
2022-04-06,6374.400000,6374.400000
2022-04-07,6368.130000,6368.130000
2022-04-08,6368.000000,6368.000000
2022-04-11,6368.000000,6368.000000
2022-04-12,6374.400000,6374.400000
2022-04-13,6387.200000,6387.200000
2022-04-14,6387.200000,6387.200000
2022-04-18,6387.200000,6387.200000
2022-04-19,6387.200000,6387.200000
2022-04-21,6380.800000,6380.800000
2022-04-22,6387.200000,6387.200000
2022-04-25,6380.800000,6380.800000
2022-04-26,6400.000000,6400.000000
2022-04-27,6380.800000,6380.800000
2022-04-28,6380.800000,6380.800000
2022-04-29,6406.400000,6406.400000
2022-05-03,6380.800000,6380.800000
2022-05-09,6380.800000,6380.800000
2022-05-10,6380.800000,6380.800000
2022-05-11,6368.000000,6368.000000
2022-05-12,6374.400000,6374.400000
2022-05-16,6368.000000,6368.000000
2022-05-18,6368.000000,6368.000000
2022-05-19,6361.600000,6361.600000
2022-05-20,6361.600000,6361.600000
2022-05-23,6387.200000,6387.200000
2022-05-24,6380.800000,6380.800000
2022-05-27,6368.000000,6368.000000
2022-05-31,6380.800000,6380.800000
2022-06-01,6368.000000,6368.000000
2022-06-02,6376.900000,6376.900000
2022-06-03,6374.460000,6374.460000
2022-06-06,6393.600000,6393.600000
2022-06-09,6374.400000,6374.400000
2022-06-10,6374.400000,6374.400000
2022-06-14,6368.000000,6368.000000
2022-06-15,6390.400000,6390.400000
2022-06-16,6380.800000,6380.800000
2022-06-17,6387.200000,6387.200000
2022-06-22,6374.400000,6374.400000
2022-06-23,6384.000000,6384.000000
2022-06-27,6396.800000,6396.800000
2022-06-28,6380.800000,6380.800000
2022-06-29,6380.800000,6380.800000
2022-06-30,6393.600000,6393.600000
2022-07-01,6380.800000,6380.800000
2022-07-05,6380.800000,6380.800000
2022-07-06,6387.200000,6387.200000
2022-07-07,6387.200000,6387.200000
2022-07-08,6387.200000,6387.200000
2022-07-11,6387.200000,6387.200000
2022-07-12,6393.600000,6393.600000
2022-07-14,6393.600000,6393.600000
2022-07-15,6412.800000,6412.800000
2022-07-18,6393.600000,6393.600000
2022-07-19,6393.600000,6393.600000
2022-07-20,6393.600000,6393.600000
2022-07-27,6393.600000,6393.600000
2022-07-28,6425.600000,6425.600000
2022-08-01,6425.600000,6425.600000
2022-08-02,6412.800000,6412.800000
2022-08-03,6412.800000,6412.800000
2022-08-04,6419.200000,6419.200000
2022-08-05,6412.800000,6412.800000
2022-08-08,6419.200000,6419.200000
2022-08-09,6419.200000,6419.200000
2022-08-15,6419.200000,6419.200000
2022-08-16,6432.000000,6432.000000
2022-08-17,6419.200000,6419.200000
2022-08-18,6419.200000,6419.200000
2022-08-22,6412.800000,6412.800000
2022-08-29,6406.400000,6406.400000
2022-08-30,6419.200000,6419.200000
2022-08-31,6406.400000,6406.400000
2022-09-01,6419.200000,6419.200000
2022-09-09,6432.000000,6432.000000
2022-09-13,6412.800000,6412.800000
2022-09-15,6412.800000,6412.800000
2022-09-16,6412.800000,6412.800000
2022-09-19,6412.800000,6412.800000
2022-09-20,6412.800000,6412.800000
2022-09-21,6412.800000,6412.800000
2022-09-22,6406.400000,6406.400000
2022-09-23,6400.000000,6400.000000
2022-09-26,6412.800000,6412.800000
2022-09-27,6412.800000,6412.800000
2022-09-28,6406.400000,6406.400000
2022-09-29,6406.400000,6406.400000
2022-09-30,6432.000000,6432.000000
2022-10-03,6406.400000,6406.400000
2022-10-04,6412.800000,6412.800000
2022-10-06,6419.200000,6419.200000
2022-10-07,6419.200000,6419.200000
2022-10-10,6470.400000,6470.400000
2022-10-14,6425.600000,6425.600000
2022-10-19,6432.000000,6432.000000
2022-10-25,6457.600000,6457.600000
2022-10-27,6444.800000,6444.800000
2022-10-31,6444.800000,6444.800000
2022-11-01,6444.800000,6444.800000
2022-11-02,6451.200000,6451.200000
2022-11-03,6444.800000,6444.800000
2022-11-04,6444.800000,6444.800000
2022-11-07,6438.400000,6438.400000
2022-11-09,6451.200000,6451.200000
2022-11-11,6457.600000,6457.600000
2022-11-14,6457.600000,6457.600000
2022-11-16,6470.400000,6470.400000
2022-11-17,6470.400000,6470.400000
2022-11-23,6470.400000,6470.400000
2022-11-25,6470.400000,6470.400000
2022-11-28,6473.600000,6473.600000
2022-11-30,6480.000000,6480.000000
2022-12-01,6470.400000,6470.400000
2022-12-09,6470.400000,6470.400000
2022-12-12,6476.800000,6476.800000
2022-12-13,6466.940000,6466.940000
2022-12-14,6534.400000,6534.400000
2022-12-15,6473.600000,6473.600000
2022-12-16,6483.200000,6483.200000
2022-12-20,6483.200000,6483.200000
2022-12-22,6483.200000,6483.200000
2022-12-23,6515.200000,6515.200000
2022-12-27,6502.400000,6502.400000
2022-12-28,6540.800000,6540.800000
2022-12-29,6537.600000,6537.600000
2022-12-30,6560.000000,6560.000000
2023-01-03,6540.800000,6540.800000
2023-01-04,6547.200000,6547.200000
2023-01-05,6572.800000,6572.800000
2023-01-06,6585.600000,6585.600000
2023-01-09,6585.600000,6585.600000
2023-01-10,6592.000000,6592.000000
2023-01-11,6585.600000,6585.600000
2023-01-12,6592.000000,6592.000000
2023-01-17,6611.200000,6611.200000
2023-01-18,6598.400000,6598.400000
2023-01-24,6611.200000,6611.200000
2023-01-26,6606.270000,6606.270000
2023-01-27,6604.800000,6604.800000
2023-01-31,6630.400000,6630.400000
2023-02-01,6598.400000,6598.400000
2023-02-03,6617.600000,6617.600000
2023-02-09,6604.800000,6604.800000
2023-02-10,6624.000000,6624.000000
2023-02-13,6624.000000,6624.000000
2023-02-14,6620.800000,6620.800000
2023-02-15,6604.800000,6604.800000
2023-02-16,6624.000000,6624.000000
2023-02-21,6643.200000,6643.200000
2023-02-22,6640.000000,6640.000000
2023-02-23,6649.600000,6649.600000
2023-02-24,6643.200000,6643.200000
2023-02-27,6630.400000,6630.400000
2023-02-28,6636.800000,6636.800000
2023-03-01,6636.800000,6636.800000
2023-03-02,6636.800000,6636.800000
2023-03-03,6649.600000,6649.600000
2023-03-06,6649.600000,6649.600000
2023-03-07,6643.200000,6643.200000
2023-03-08,6649.600000,6649.600000
2023-03-10,6656.000000,6656.000000
2023-03-13,6643.260000,6643.260000
2023-03-14,6656.000000,6656.000000
2023-03-15,6656.000000,6656.000000
2023-03-16,6662.400000,6662.400000
2023-03-21,6668.100000,6668.100000
2023-03-22,6662.400000,6662.400000
2023-03-23,6656.000000,6656.000000
2023-03-24,6662.400000,6662.400000
2023-03-27,6662.400000,6662.400000
2023-03-28,6675.200000,6675.200000
2023-04-03,6675.200000,6675.200000
2023-04-04,6681.600000,6681.600000
2023-04-05,6700.800000,6700.800000
2023-04-06,6707.200000,6707.200000
2023-04-10,6700.800000,6700.800000
2023-04-11,6707.200000,6707.200000
2023-04-12,6707.200000,6707.200000
2023-04-13,6707.200000,6707.200000
2023-04-14,6707.200000,6707.200000
2023-04-18,6720.000000,6720.000000
2023-04-20,6707.200000,6707.200000
2023-04-21,6710.400000,6710.400000
2023-04-25,6713.600000,6713.600000
2023-04-26,6720.000000,6720.000000
2023-04-27,6720.000000,6720.000000
2023-04-28,6726.400000,6726.400000
2023-05-01,6726.400000,6726.400000
2023-05-02,6726.400000,6726.400000
2023-05-03,6726.400000,6726.400000
2023-05-04,6739.200000,6739.200000
2023-05-05,6732.860000,6732.860000
2023-05-08,6739.200000,6739.200000
2023-05-09,6739.260000,6739.260000
2023-05-11,6764.800000,6764.800000
2023-05-12,6748.800000,6748.800000
2023-05-15,6752.000000,6752.000000
2023-05-16,6755.200000,6755.200000
2023-05-17,6745.660000,6745.660000
2023-05-18,6758.400000,6758.400000
2023-05-19,6758.400000,6758.400000
2023-05-22,6764.800000,6764.800000
2023-05-23,6752.000000,6752.000000
2023-05-24,6752.000000,6752.000000
2023-05-25,6764.800000,6764.800000
2023-05-26,6758.400000,6758.400000
2023-05-30,6771.200000,6771.200000
2023-05-31,6764.800000,6764.800000
2023-06-01,6764.800000,6764.800000
2023-06-02,6970.240000,6970.240000
2023-06-05,6208.000000,6208.000000
2023-06-06,5696.000000,5696.000000
