date,close,adj_close
1999-01-22,0.041016,0.037561
1999-01-25,0.045313,0.041496
1999-01-26,0.041797,0.038276
1999-01-27,0.041667,0.038157
1999-01-28,0.041536,0.038037
1999-01-29,0.039583,0.036248
1999-02-01,0.040365,0.036965
1999-02-02,0.037240,0.034103
1999-02-03,0.038021,0.034818
1999-02-04,0.040104,0.036726
1999-02-05,0.041276,0.037799
1999-02-08,0.039844,0.036487
1999-02-09,0.038281,0.035056
1999-02-10,0.037891,0.034699
1999-02-11,0.041146,0.037680
1999-02-12,0.043490,0.039826
1999-02-16,0.043750,0.040064
1999-02-17,0.041406,0.037918
1999-02-18,0.042057,0.038514
1999-02-19,0.043490,0.039826
1999-02-22,0.043750,0.040064
1999-02-23,0.045833,0.041972
1999-02-24,0.049479,0.045311
1999-02-25,0.047917,0.043880
1999-02-26,0.045703,0.041853
1999-03-01,0.045964,0.042092
1999-03-02,0.045573,0.041734
1999-03-03,0.042448,0.038872
1999-03-04,0.041536,0.038037
1999-03-05,0.043880,0.040183
1999-03-08,0.044531,0.040780
1999-03-09,0.045964,0.042092
1999-03-10,0.045182,0.041376
1999-03-11,0.043229,0.039587
1999-03-12,0.042448,0.038872
1999-03-15,0.044271,0.040542
1999-03-16,0.042839,0.039230
1999-03-17,0.043099,0.039468
1999-03-18,0.043620,0.039945
1999-03-19,0.043750,0.040064
1999-03-22,0.042448,0.038872
1999-03-23,0.039844,0.036487
1999-03-24,0.039583,0.036248
1999-03-25,0.040104,0.036726
1999-03-26,0.043620,0.039945
1999-03-29,0.044922,0.041138
1999-03-30,0.041146,0.037680
1999-03-31,0.044010,0.040303
1999-04-01,0.042708,0.039110
1999-04-05,0.041406,0.037918
1999-04-06,0.040365,0.036965
1999-04-07,0.043750,0.040064
1999-04-08,0.044531,0.040780
1999-04-09,0.043750,0.040064
1999-04-12,0.041927,0.038395
1999-04-13,0.040234,0.036845
1999-04-14,0.039063,0.035772
1999-04-15,0.040104,0.036726
1999-04-16,0.041406,0.037918
1999-04-19,0.039583,0.036248
1999-04-20,0.038802,0.035533
1999-04-21,0.039453,0.036129
1999-04-22,0.037760,0.034579
1999-04-23,0.035938,0.032911
1999-04-26,0.034115,0.031241
1999-04-27,0.037760,0.034579
1999-04-28,0.037500,0.034341
1999-04-29,0.037500,0.034341
1999-04-30,0.038021,0.034818
1999-05-03,0.038281,0.035056
1999-05-04,0.036198,0.033149
1999-05-05,0.036979,0.033864
1999-05-06,0.036263,0.033208
1999-05-07,0.036458,0.033387
1999-05-10,0.036458,0.033387
1999-05-11,0.038411,0.035175
1999-05-12,0.039583,0.036248
1999-05-13,0.039583,0.036248
1999-05-14,0.037500,0.034341
1999-05-17,0.039323,0.036010
1999-05-18,0.041146,0.037680
1999-05-19,0.039323,0.036010
1999-05-20,0.036198,0.033149
1999-05-21,0.035417,0.032433
1999-05-24,0.035286,0.032313
1999-05-25,0.035547,0.032552
