date,close,adj_close
2020-11-11,25.200000,16.784699
2020-11-12,25.230000,16.804681
2020-11-13,25.300000,16.851305
2020-11-16,25.440000,16.944553
2020-11-17,25.650000,17.084426
2020-11-18,25.640000,17.077765
2020-11-19,25.800000,17.184335
2020-11-20,25.770000,17.164353
2020-11-23,25.760000,17.157692
2020-11-24,25.620000,17.064444
2020-11-25,25.760000,17.157692
2020-11-27,25.810000,17.190995
2020-11-30,26.010000,17.324207
2020-12-01,25.960000,17.290904
2020-12-02,25.990000,17.310886
2020-12-03,25.910000,17.257601
2020-12-04,25.880000,17.237619
2020-12-07,25.900000,17.250941
2020-12-08,26.060000,17.357510
2020-12-09,25.990000,17.310886
2020-12-10,25.990000,17.310886
2020-12-11,25.970000,17.297565
2020-12-14,26.030000,17.337528
2020-12-15,26.300000,17.517364
2020-12-16,26.290000,17.510704
2020-12-17,26.280000,17.504043
2020-12-18,26.280000,17.504043
2020-12-21,26.250000,17.484061
2020-12-22,26.110000,17.390813
2020-12-23,26.190000,17.444098
2020-12-24,26.200000,17.450759
2020-12-28,26.320000,17.530686
2020-12-29,26.330000,17.537346
2020-12-30,26.710000,17.790449
2020-12-31,26.920000,17.930321
2021-01-04,26.340000,17.544007
2021-01-05,26.360000,17.557328
2021-01-06,26.110000,17.390813
2021-01-07,25.930000,17.270922
2021-01-08,25.860000,17.224298
2021-01-11,25.510000,16.991177
2021-01-12,25.590000,17.044462
2021-01-13,25.880000,17.237619
2021-01-14,26.090000,17.377492
2021-01-15,26.110000,17.390813
2021-01-19,26.350000,17.550667
2021-01-20,26.400000,17.583970
2021-01-21,26.350000,17.550667
2021-01-22,26.350000,17.550667
2021-01-25,26.220000,17.464080
2021-01-26,26.240000,17.477401
2021-01-27,25.870000,17.230959
2021-01-28,25.990000,17.310886
2021-01-29,25.650000,17.084426
2021-02-01,25.640000,17.077765
2021-02-02,25.750000,17.151032
2021-02-03,25.650000,17.084426
2021-02-04,25.840000,17.210977
2021-02-05,25.870000,17.230959
2021-02-08,25.890000,17.244280
2021-02-09,25.990000,17.310886
2021-02-10,25.800000,17.184335
2021-02-11,25.680000,17.104408
2021-02-12,25.770000,17.164353
2021-02-16,25.350000,16.884608
2021-02-17,25.510000,16.991177
2021-02-18,25.780000,17.171014
2021-02-19,25.860000,17.224298
2021-02-22,25.800000,17.184335
2021-02-23,25.840000,17.210977
2021-02-24,25.290000,16.844644
2021-02-25,24.750000,16.484972
2021-02-26,25.100000,16.718093
2021-03-01,25.120000,16.731414
2021-03-02,25.310000,16.857966
2021-03-03,25.360000,16.891269
2021-03-04,25.340000,16.877947
2021-03-05,25.260000,16.824663
2021-03-08,25.250000,16.818002
2021-03-09,25.050000,16.998903
2021-03-10,25.090000,17.026047
2021-03-11,25.410000,17.243198
2021-03-12,25.200000,17.100693
2021-03-15,25.530000,17.324630
2021-03-16,25.980000,17.630000
2021-03-17,25.980000,17.630000
2021-03-18,25.120000,17.046405
2021-03-19,25.670000,17.419634
2021-03-22,25.940000,17.602856
2021-03-23,25.930000,17.596070
2021-03-24,26.010000,17.650358
2021-03-25,25.900000,17.575712
2021-03-26,25.880000,17.562140
2021-03-29,25.870000,17.555354
2021-03-30,26.050000,17.677502
2021-03-31,26.600000,18.050731
2021-04-01,26.720000,18.132163
2021-04-05,26.670000,18.098233
2021-04-06,26.760000,18.159307
2021-04-07,26.670000,18.098233
2021-04-08,26.560000,18.023587
2021-04-09,26.470000,17.962513
2021-04-12,26.410000,17.921797
2021-04-13,26.560000,18.023587
2021-04-14,26.540000,18.010015
2021-04-15,26.620000,18.064303
2021-04-16,26.490000,17.976085
2021-04-19,26.440000,17.942155
2021-04-20,26.360000,17.887867
2021-04-21,26.490000,17.976085
2021-04-22,26.350000,17.881081
2021-04-23,26.390000,17.908225
2021-04-26,26.380000,17.901439
2021-04-27,26.390000,17.908225
2021-04-28,26.450000,17.948941
2021-04-29,26.500000,17.982871
2021-04-30,26.230000,17.799650
2021-05-03,26.470000,17.962513
2021-05-04,26.460000,17.955727
2021-05-05,26.420000,17.928583
2021-05-06,26.490000,17.976085
2021-05-07,26.650000,18.084661
2021-05-10,26.270000,17.826793
2021-05-11,26.000000,17.643572
2021-05-12,25.580000,17.358560
2021-05-13,25.730000,17.460350
2021-05-14,25.920000,17.589284
2021-05-17,25.800000,17.507852
2021-05-18,25.840000,17.534996
2021-05-19,25.860000,17.548568
2021-05-20,25.880000,17.562140
2021-05-21,26.180000,17.765720
2021-05-24,25.960000,17.616428
2021-05-25,26.100000,17.711432
2021-05-26,26.020000,17.657144
2021-05-27,26.060000,17.684288
2021-05-28,26.280000,17.833579
2021-06-01,26.480000,17.969299
2021-06-02,26.420000,17.928583
2021-06-03,26.620000,18.064303
2021-06-04,26.600000,18.050731
2021-06-07,26.550000,18.016801
2021-06-08,26.620000,18.064303
2021-06-09,26.550000,18.247075
2021-06-10,26.470000,18.192093
2021-06-11,26.350000,18.109620
2021-06-14,26.470000,18.192093
2021-06-15,26.450000,18.178347
2021-06-16,26.540000,18.240202
2021-06-17,26.890000,18.480747
2021-06-18,27.030000,18.576965
2021-06-21,27.270000,18.741910
2021-06-22,27.450000,18.865619
2021-06-23,27.260000,18.735038
2021-06-24,27.210000,18.700674
2021-06-25,27.100000,18.625074
