date,close,adj_close
2022-09-12,0.050000,0.050000
2022-09-13,0.060000,0.060000
2022-09-14,0.045000,0.045000
2022-09-16,0.040000,0.040000
2022-09-20,0.045000,0.045000
2022-09-21,0.045000,0.045000
2022-09-23,0.050000,0.050000
2022-09-28,0.040000,0.040000
2022-09-29,0.040000,0.040000
2022-10-03,0.040000,0.040000
2022-10-04,0.040000,0.040000
2022-10-14,0.039900,0.039900
2022-11-01,0.015300,0.015300
2022-11-02,0.020000,0.020000
2022-11-09,0.020000,0.020000
2022-11-14,0.016600,0.016600
2022-11-16,0.020100,0.020100
2022-11-18,0.020000,0.020000
2022-11-21,0.020000,0.020000
2022-11-22,0.031000,0.031000
2022-11-23,0.033000,0.033000
2022-11-25,0.030000,0.030000
2022-11-28,0.030000,0.030000
2022-12-01,0.030000,0.030000
2022-12-02,0.039900,0.039900
2022-12-07,0.039000,0.039000
2022-12-13,0.040000,0.040000
2022-12-14,0.040000,0.040000
2022-12-21,0.049900,0.049900
2022-12-22,0.043600,0.043600
2022-12-28,0.060000,0.060000
2022-12-29,0.059900,0.059900
2022-12-30,0.050000,0.050000
2023-01-03,0.030000,0.030000
2023-01-04,0.030000,0.030000
2023-01-06,0.030000,0.030000
2023-01-09,0.030000,0.030000
2023-01-27,0.030000,0.030000
2023-02-13,0.059900,0.059900
2023-02-15,0.060000,0.060000
2023-02-28,0.080000,0.080000
2023-03-01,0.100000,0.100000
2023-03-03,0.090000,0.090000
2023-03-06,0.090000,0.090000
2023-03-13,0.045600,0.045600
2023-03-14,0.030800,0.030800
2023-03-15,0.085000,0.085000
2023-03-16,0.054800,0.054800
2023-03-17,0.039500,0.039500
2023-03-20,0.055000,0.055000
2023-03-21,0.047000,0.047000
2023-03-22,0.028100,0.028100
2023-03-23,0.038600,0.038600
2023-03-30,0.054400,0.054400
2023-04-06,0.043000,0.043000
2023-04-11,0.052100,0.052100
2023-04-12,0.035000,0.035000
2023-04-18,0.057400,0.057400
2023-04-24,0.049800,0.049800
2023-04-26,0.031400,0.031400
2023-05-01,0.030000,0.030000
2023-05-09,0.025000,0.025000
2023-05-11,0.039800,0.039800
2023-05-16,0.055400,0.055400
2023-05-17,0.030000,0.030000
2023-05-18,0.060000,0.060000
2023-05-19,0.035000,0.035000
2023-05-22,0.035100,0.035100
2023-05-23,0.030000,0.030000
2023-05-30,0.025100,0.025100
2023-06-02,0.034800,0.034800
2023-06-05,0.030000,0.030000
2023-06-06,0.031900,0.031900
2023-06-07,0.040500,0.040500
2023-06-08,0.043200,0.043200
2023-06-12,0.035100,0.035100
2023-06-14,0.044100,0.044100
2023-06-20,0.033200,0.033200
2023-06-21,0.030100,0.030100
2023-06-22,0.031000,0.031000
2023-06-23,0.050000,0.050000
2023-06-26,0.035200,0.035200
2023-06-28,0.050000,0.050000
2023-06-29,0.036900,0.036900
2023-07-06,0.050000,0.050000
2023-07-07,0.050000,0.050000
