date,close,adj_close
2023-02-09,30.460000,30.460000
2023-02-10,31.010000,31.010000
2023-02-13,31.420000,31.420000
2023-02-14,30.800000,30.800000
2023-02-15,32.680000,32.680000
2023-02-16,31.510000,31.510000
2023-02-17,31.640000,31.640000
2023-02-21,30.950000,30.950000
2023-02-22,31.260000,31.260000
2023-02-23,31.990000,31.990000
2023-02-24,30.210000,30.210000
2023-02-27,29.910000,29.910000
2023-02-28,30.440000,30.440000
2023-03-01,31.080000,31.080000
2023-03-02,31.890000,31.890000
2023-03-03,33.350000,33.350000
2023-03-06,32.450000,32.450000
2023-03-07,33.950000,33.950000
2023-03-08,32.720000,32.720000
2023-03-09,32.660000,32.660000
2023-03-10,31.190000,31.190000
2023-03-13,31.500000,31.500000
2023-03-14,31.850000,31.850000
2023-03-15,30.750000,30.750000
2023-03-16,29.610000,29.610000
2023-03-17,29.070000,29.070000
2023-03-20,28.550000,28.550000
2023-03-21,31.180000,31.180000
2023-03-22,31.840000,31.840000
2023-03-23,32.210000,32.210000
2023-03-24,31.200000,31.200000
2023-03-27,31.240000,31.240000
2023-03-28,32.520000,32.520000
2023-03-29,33.540000,33.540000
2023-03-30,34.750000,34.750000
2023-03-31,36.260000,36.260000
2023-04-03,33.550000,33.550000
2023-04-04,33.230000,33.230000
2023-04-05,32.250000,32.250000
2023-04-06,32.720000,32.720000
2023-04-10,34.000000,34.000000
2023-04-11,34.860000,34.860000
2023-04-12,34.690000,34.690000
2023-04-13,35.310000,35.310000
2023-04-14,34.840000,34.840000
2023-04-17,34.180000,34.180000
2023-04-18,33.690000,33.690000
2023-04-19,34.180000,34.180000
2023-04-20,34.280000,34.280000
2023-04-21,34.590000,34.590000
2023-04-24,34.490000,34.490000
2023-04-25,32.690000,32.690000
2023-04-26,31.870000,31.870000
2023-04-27,32.150000,32.150000
2023-04-28,31.490000,31.490000
2023-05-01,30.870000,30.870000
2023-05-02,29.680000,29.680000
2023-05-03,30.110000,30.110000
2023-05-04,30.050000,30.050000
2023-05-05,30.900000,30.900000
2023-05-08,32.230000,32.230000
2023-05-09,33.660000,33.660000
2023-05-10,33.230000,33.230000
2023-05-11,35.430000,35.430000
2023-05-12,39.390000,39.390000
2023-05-15,40.320000,40.320000
2023-05-16,37.510000,37.510000
2023-05-17,38.930000,38.930000
2023-05-18,39.330000,39.330000
2023-05-19,39.160000,39.160000
2023-05-22,39.980000,39.980000
2023-05-23,39.180000,39.180000
2023-05-24,38.460000,38.460000
2023-05-25,38.830000,38.830000
2023-05-26,39.140000,39.140000
2023-05-30,38.900000,38.900000
2023-05-31,38.250000,38.250000
2023-06-01,40.070000,40.070000
2023-06-02,40.770000,40.770000
2023-06-05,39.600000,39.600000
2023-06-06,40.080000,40.080000
2023-06-07,40.550000,40.550000
2023-06-08,41.040000,41.040000
2023-06-09,40.290000,40.290000
2023-06-12,41.310000,41.310000
2023-06-13,42.160000,42.160000
2023-06-14,41.150000,41.150000
2023-06-15,42.580000,42.580000
2023-06-16,41.430000,41.430000
2023-06-20,39.630000,39.630000
2023-06-21,40.470000,40.470000
2023-06-22,39.660000,39.660000
2023-06-23,38.630000,38.630000
2023-06-26,38.050000,38.050000
2023-06-27,37.600000,37.600000
2023-06-28,37.130000,37.130000
2023-06-29,38.100000,38.100000
2023-06-30,39.810000,39.810000
2023-07-03,39.430000,39.430000
2023-07-05,38.090000,38.090000
2023-07-06,37.120000,37.120000
2023-07-07,38.070000,38.070000
2023-07-10,38.540000,38.540000
2023-07-11,37.820000,37.820000
2023-07-12,38.140000,38.140000
2023-07-13,39.020000,39.020000
2023-07-14,37.790000,37.790000
2023-07-17,39.080000,39.080000
2023-07-18,39.440000,39.440000
2023-07-19,39.570000,39.570000
2023-07-20,39.580000,39.580000
2023-07-21,39.120000,39.120000
2023-07-24,39.410000,39.410000
2023-07-25,38.550000,38.550000
2023-07-26,39.310000,39.310000
2023-07-27,44.190000,44.190000
2023-07-28,42.730000,42.730000
2023-07-31,42.350000,42.350000
2023-08-01,43.340000,43.340000
2023-08-02,41.730000,41.730000
2023-08-03,41.140000,41.140000
2023-08-04,40.880000,40.880000
2023-08-07,40.740000,40.740000
2023-08-08,41.230000,41.230000
2023-08-09,40.920000,40.920000
2023-08-10,40.730000,40.730000
2023-08-11,41.440000,41.440000
2023-08-14,42.150000,42.150000
2023-08-15,40.900000,40.900000
2023-08-16,38.840000,38.840000
