date,close,adj_close
2007-04-19,54.799999,52.404908
2007-04-20,57.099998,54.604383
2007-04-23,57.500000,54.986902
2007-04-24,58.400002,55.847569
2007-04-25,57.220001,54.719141
2007-04-26,56.400002,53.934981
2007-04-27,56.799999,54.317496
2007-04-30,56.099998,53.648089
2007-05-01,55.799999,53.361202
2007-05-02,56.320000,53.858476
2007-05-03,57.299999,54.795643
2007-05-04,57.599998,55.082530
2007-05-07,58.139999,55.598930
2007-05-08,58.599998,56.038824
2007-05-09,61.700001,59.003338
2007-05-10,60.820000,58.161798
2007-05-11,61.820000,59.118092
2007-05-14,63.840000,61.049806
2007-05-15,68.419998,65.429630
2007-05-16,68.720001,65.716522
2007-05-17,72.800003,69.618203
2007-05-18,73.160004,69.962470
2007-05-21,69.080002,66.060788
2007-05-22,67.419998,64.473337
2007-05-23,67.160004,64.224706
2007-05-24,67.860001,64.894109
2007-05-25,70.019997,66.959700
2007-05-29,67.800003,64.836733
2007-05-30,71.639999,68.508898
2007-05-31,71.320000,68.202885
2007-06-01,73.180000,69.981592
2007-06-04,73.360001,70.153726
2007-06-05,70.519997,67.437847
2007-06-06,67.779999,64.817603
2007-06-07,65.059998,62.216483
2007-06-08,65.099998,62.254735
2007-06-11,67.540001,64.588095
2007-06-12,66.239998,63.344910
2007-06-13,67.580002,64.626347
2007-06-14,65.860001,62.981521
2007-06-15,71.199997,68.088127
2007-06-18,71.239998,68.126379
2007-06-19,67.980003,65.008866
2007-06-20,65.279999,62.426868
2007-06-21,67.239998,64.301204
2007-06-22,67.660004,64.702853
2007-06-25,70.000000,66.940577
2007-06-26,69.519997,66.481553
2007-06-27,69.699997,66.653686
2007-06-28,67.300003,64.358586
2007-06-29,66.080002,63.191906
2007-07-02,66.059998,63.172777
2007-07-03,68.680000,65.678269
2007-07-05,68.379997,65.391378
2007-07-06,70.339996,67.265713
2007-07-09,70.360001,67.284844
2007-07-10,71.220001,68.107256
2007-07-11,72.339996,69.178301
2007-07-12,74.320000,71.071767
2007-07-13,74.419998,71.167394
2007-07-16,76.720001,73.366873
2007-07-17,80.660004,77.134674
2007-07-18,78.639999,75.202956
2007-07-19,79.099998,75.642850
2007-07-20,78.739998,75.298584
2007-07-23,78.019997,74.610052
2007-07-24,75.500000,72.200194
2007-07-25,71.279999,68.164632
2007-07-26,70.900002,67.801243
2007-07-27,70.400002,67.323096
2007-07-30,74.580002,71.320405
2007-07-31,73.239998,70.038967
2007-08-01,73.699997,70.478862
2007-08-02,78.040001,74.629181
2007-08-03,62.320000,59.596239
2007-08-06,61.180000,58.506064
2007-08-07,64.000000,61.202813
2007-08-08,63.520000,60.743792
2007-08-09,55.980000,53.533336
2007-08-10,55.000000,52.596168
2007-08-13,57.660000,55.139909
2007-08-14,55.480000,53.055189
2007-08-15,51.580002,49.325644
2007-08-16,48.299999,46.188997
2007-08-17,52.360001,50.071552
2007-08-20,51.400002,49.153511
2007-08-21,51.180000,48.943125
2007-08-22,51.080002,48.847497
2007-08-23,51.060001,48.828370
2007-08-24,56.700001,54.221868
2007-08-27,61.340000,58.659071
2007-08-28,59.860001,57.243757
2007-08-29,56.599998,54.126236
2007-08-30,53.860001,51.505993
2007-08-31,54.580002,52.194526
2007-09-04,57.299999,54.795643
2007-09-05,57.779999,55.254664
2007-09-06,56.180000,53.724594
2007-09-07,54.439999,52.060642
2007-09-10,53.500000,51.161727
2007-09-11,53.299999,50.970467
2007-09-12,52.040001,49.765538
2007-09-13,49.580002,47.413056
2007-09-14,50.200001,48.005958
2007-09-17,50.380001,48.178090
2007-09-18,50.919998,48.694486
2007-09-19,51.299999,49.057879
2007-09-20,52.880001,50.568825
2007-09-21,53.000000,50.683580
2007-09-24,53.419998,51.085221
2007-09-25,54.360001,51.984140
2007-09-26,53.980000,51.620748
2007-09-27,55.060001,52.653546
2007-09-28,54.560001,52.175399
2007-10-01,54.480000,52.098895
2007-10-02,55.700001,53.265574
2007-10-03,55.340000,52.921307
2007-10-04,55.200001,52.787427
2007-10-05,49.580002,47.413056
2007-10-08,48.400002,46.284629
2007-10-09,50.419998,48.216339
2007-10-10,49.619999,47.451305
2007-10-11,49.860001,47.680818
2007-10-12,49.700001,47.527811
2007-10-15,48.040001,45.940363
2007-10-16,45.599998,43.607002
2007-10-17,45.000000,43.033228
2007-10-18,44.200001,42.268194
2007-10-19,43.840000,41.923927
2007-10-22,41.200001,39.399312
2007-10-23,39.279999,37.563226
2007-10-24,39.259998,37.544099
2007-10-25,39.720001,37.983997
2007-10-26,42.799999,40.929380
2007-10-29,43.680000,41.770920
