date,close,adj_close
2014-04-10,23.980000,18.198153
2014-04-11,24.200000,18.365109
2014-04-14,24.050000,18.251275
2014-04-15,23.930000,18.160209
2014-04-16,24.140000,18.319575
2014-04-17,23.880000,18.122264
2014-04-21,23.980000,18.198153
2014-04-22,24.040000,18.243687
2014-04-23,24.280000,18.425820
2014-04-24,24.380000,18.501709
2014-04-25,24.390000,18.509298
2014-04-28,24.030000,18.236098
2014-04-29,24.000000,18.213331
2014-04-30,24.150000,18.327164
2014-05-01,24.010000,18.220920
2014-05-02,24.050000,18.251275
2014-05-05,24.150000,18.327164
2014-05-06,24.170000,18.342342
2014-05-07,24.430000,18.539653
2014-05-08,25.210000,19.131586
2014-05-09,25.190000,19.116409
2014-05-12,24.980000,18.957042
2014-05-13,24.810000,18.828031
2014-05-14,24.770000,18.797675
2014-05-15,24.300000,18.440998
2014-05-16,24.210000,18.372698
2014-05-19,24.450000,18.554831
2014-05-20,24.240000,18.395464
2014-05-21,24.300000,18.440998
2014-05-22,24.240000,18.395464
2014-05-23,24.080000,18.274042
2014-05-27,24.050000,18.251275
2014-05-28,23.720000,18.000842
2014-05-29,23.680000,17.970487
2014-05-30,23.560000,17.879420
2014-06-02,23.520000,17.849064
2014-06-03,23.460000,17.803531
2014-06-04,23.510000,17.841475
2014-06-05,23.510000,17.841475
2014-06-06,23.600000,17.909775
2014-06-09,24.440000,18.547242
2014-06-10,24.580000,18.653486
2014-06-11,24.630000,18.691431
2014-06-12,24.950000,18.934275
2014-06-13,24.960000,18.941864
2014-06-16,24.730000,18.767320
2014-06-17,24.680000,18.729375
2014-06-18,24.640000,18.699020
2014-06-19,24.620000,18.683842
2014-06-20,24.980000,18.957042
2014-06-23,25.030000,18.994986
2014-06-24,24.620000,18.683842
2014-06-25,24.680000,18.729375
2014-06-26,24.690000,18.736964
2014-06-27,24.190000,18.357520
2014-06-30,23.910000,18.145031
2014-07-01,23.930000,18.160209
2014-07-02,23.990000,18.205742
2014-07-03,24.030000,18.236098
2014-07-07,23.850000,18.099498
2014-07-08,23.650000,17.947720
2014-07-09,23.460000,17.803531
2014-07-10,23.300000,17.682109
2014-07-11,23.150000,17.568276
2014-07-14,23.400000,17.757998
2014-07-15,23.250000,17.644164
2014-07-16,23.540000,17.864242
2014-07-17,23.440000,17.788353
2014-07-18,23.950000,18.175387
2014-07-21,23.900000,18.137442
2014-07-22,23.870000,18.114675
2014-07-23,23.910000,18.145031
2014-07-24,23.990000,18.205742
2014-07-25,24.010000,18.220920
2014-07-28,24.020000,18.228509
2014-07-29,23.560000,17.879420
2014-07-30,23.060000,17.499976
2014-07-31,22.960000,17.424087
2014-08-01,22.900000,17.378553
2014-08-04,22.970000,17.431676
2014-08-05,22.600000,17.150887
2014-08-06,22.860000,17.348198
2014-08-07,22.820000,17.317842
2014-08-08,22.950000,17.416498
2014-08-11,22.970000,17.431676
2014-08-12,22.990000,17.446853
2014-08-13,23.450000,17.795942
2014-08-14,24.210000,18.372698
2014-08-15,24.150000,18.327164
2014-08-18,24.460000,18.562420
2014-08-19,24.640000,18.699020
2014-08-20,24.600000,18.668664
2014-08-21,24.830000,18.843209
2014-08-22,24.750000,18.782498
2014-08-25,24.720000,18.759731
2014-08-26,24.880000,18.881153
2014-08-27,24.950000,18.934275
2014-08-28,24.850000,18.858386
2014-08-29,24.600000,18.668664
2014-09-02,24.930000,18.919098
2014-09-03,24.850000,18.858386
2014-09-04,24.850000,18.858386
2014-09-05,24.950000,18.934275
2014-09-08,24.820000,18.835620
2014-09-09,24.710000,18.752142
2014-09-10,24.420000,18.532064
2014-09-11,24.660000,18.714198
2014-09-12,24.460000,18.562420
2014-09-15,24.040000,18.243687
2014-09-16,23.960000,18.182975
2014-09-17,23.920000,18.152620
2014-09-18,23.650000,17.947720
2014-09-19,23.660000,17.955309
2014-09-22,23.740000,18.016020
2014-09-23,23.400000,17.757998
2014-09-24,23.620000,17.924953
2014-09-25,23.180000,17.591042
2014-09-26,23.520000,17.849064
2014-09-29,23.430000,17.780764
2014-09-30,23.140000,17.560687
2014-10-01,22.660000,17.196420
2014-10-02,22.350000,16.961164
2014-10-03,22.750000,17.264720
2014-10-06,22.620000,17.166064
2014-10-07,21.950000,16.657609
2014-10-08,22.100000,16.771442
2014-10-09,21.230000,16.111209
2014-10-10,20.870000,15.838009
