date,close,adj_close
2003-02-24,0.780000,0.680184
2003-02-25,0.720000,0.627862
2003-03-03,0.770000,0.671464
2003-03-04,0.900000,0.784828
2003-03-05,0.870000,0.758667
2003-03-06,0.920000,0.802268
2003-03-07,0.840000,0.732506
2003-03-10,0.820000,0.715065
2003-03-12,0.840000,0.732506
2003-03-13,0.770000,0.671464
2003-03-14,0.840000,0.732506
2003-03-17,0.930000,0.810989
2003-03-18,0.880000,0.767387
2003-03-19,0.890000,0.776107
2003-03-21,0.880000,0.767387
2003-03-24,0.880000,0.767387
2003-03-26,0.840000,0.732506
2003-03-27,0.790000,0.688904
2003-03-28,0.840000,0.732506
2003-04-02,0.850000,0.741226
2003-04-03,0.810000,0.706345
2003-04-04,0.800000,0.697625
2003-04-07,0.730000,0.636582
2003-04-09,0.730000,0.636582
2003-04-10,0.770000,0.671464
2003-04-11,0.740000,0.645303
2003-04-15,0.700000,0.610421
2003-04-16,0.700000,0.610421
2003-04-17,0.710000,0.619142
2003-04-21,0.770000,0.671464
2003-04-22,0.750000,0.654023
2003-04-23,0.770000,0.671464
2003-04-24,0.780000,0.680184
2003-04-25,0.760000,0.662743
2003-04-28,0.740000,0.645303
2003-04-29,0.740000,0.645303
2003-04-30,0.740000,0.645303
2003-05-01,0.760000,0.662743
2003-05-02,0.760000,0.662743
2003-05-05,0.750000,0.654023
2003-05-06,0.790000,0.688904
2003-05-07,0.760000,0.662743
2003-05-08,0.780000,0.680184
2003-05-09,0.800000,0.697625
2003-05-12,0.800000,0.697625
2003-05-13,0.790000,0.688904
2003-05-14,0.830000,0.723785
2003-05-15,0.820000,0.715065
2003-05-16,0.840000,0.732506
2003-05-20,0.840000,0.732506
2003-05-21,0.850000,0.741226
2003-05-22,0.850000,0.741226
2003-05-23,0.830000,0.723785
2003-05-27,0.820000,0.715065
2003-05-28,0.810000,0.706345
2003-05-29,0.810000,0.706345
2003-05-30,0.770000,0.671464
2003-06-02,0.790000,0.688904
2003-06-04,0.780000,0.680184
2003-06-05,0.750000,0.654023
2003-06-06,0.770000,0.671464
2003-06-09,0.770000,0.671464
2003-06-10,0.800000,0.697625
2003-06-11,0.800000,0.697625
2003-06-12,0.840000,0.732506
2003-06-13,0.840000,0.732506
2003-06-16,0.860000,0.749946
2003-06-17,0.780000,0.680184
2003-06-18,0.860000,0.749946
2003-06-19,0.870000,0.758667
2003-06-20,0.940000,0.819709
2003-06-24,0.850000,0.741226
2003-06-25,0.830000,0.723785
2003-06-27,0.820000,0.715065
2003-06-30,0.800000,0.697625
2003-07-02,0.810000,0.706345
2003-07-07,0.770000,0.671464
2003-07-09,0.780000,0.680184
2003-07-11,0.770000,0.671464
2003-07-15,0.780000,0.680184
2003-07-16,0.770000,0.671464
2003-07-17,0.760000,0.662743
2003-07-18,0.770000,0.671464
