date,close,adj_close
2007-07-23,7.220000,7.220000
2007-07-24,6.900000,6.900000
2007-07-25,6.860000,6.860000
2007-07-26,6.290000,6.290000
2007-07-27,6.250000,6.250000
2007-07-30,5.570000,5.570000
2007-08-01,6.420000,6.420000
2007-08-02,6.070000,6.070000
2007-08-03,6.320000,6.320000
2007-08-07,6.680000,6.680000
2007-08-08,6.540000,6.540000
2007-08-09,7.060000,7.060000
2007-08-10,6.870000,6.870000
2007-08-14,5.960000,5.960000
2007-08-15,5.260000,5.260000
2007-08-16,5.060000,5.060000
2007-08-17,5.610000,5.610000
2007-08-20,5.490000,5.490000
2007-08-21,5.930000,5.930000
2007-08-22,6.260000,6.260000
2007-08-24,5.750000,5.750000
2007-08-27,6.000000,6.000000
2007-08-29,5.700000,5.700000
2007-09-06,5.980000,5.980000
2007-09-12,5.990000,5.990000
2007-09-13,5.720000,5.720000
2007-09-14,5.980000,5.980000
2007-09-17,6.180000,6.180000
2007-09-18,6.360000,6.360000
2007-09-20,6.240000,6.240000
2007-09-21,6.480000,6.480000
2007-09-24,6.640000,6.640000
2007-09-25,6.780000,6.780000
2007-09-26,6.820000,6.820000
2007-09-27,6.800000,6.800000
2007-09-28,6.520000,6.520000
2007-10-01,6.500000,6.500000
2007-10-02,6.460000,6.460000
2007-10-05,7.280000,7.280000
2007-10-09,8.950000,8.950000
2007-10-10,8.500000,8.500000
2007-10-11,8.400000,8.400000
2007-10-15,8.750000,8.750000
2007-10-16,8.750000,8.750000
2007-10-17,8.720000,8.720000
2007-10-18,8.500000,8.500000
2007-10-22,8.410000,8.410000
2007-10-25,7.970000,7.970000
2007-10-26,7.730000,7.730000
2007-10-29,7.750000,7.750000
2007-10-30,7.380000,7.380000
2007-11-01,7.000000,7.000000
2007-11-05,6.960000,6.960000
2007-11-09,6.270000,6.270000
2007-11-13,6.190000,6.190000
2007-11-14,6.320000,6.320000
2007-11-19,5.580000,5.580000
2007-11-20,5.480000,5.480000
2007-11-23,5.600000,5.600000
2007-11-26,6.070000,6.070000
2007-11-29,6.050000,6.050000
2007-11-30,6.050000,6.050000
2007-12-03,5.900000,5.900000
2007-12-04,5.700000,5.700000
2007-12-05,5.390000,5.390000
2007-12-06,5.600000,5.600000
2007-12-07,5.650000,5.650000
2007-12-11,5.450000,5.450000
2007-12-12,5.430000,5.430000
2007-12-20,4.790000,4.790000
2007-12-21,4.800000,4.800000
2007-12-27,4.620000,4.620000
2007-12-28,4.670000,4.670000
2007-12-31,4.520000,4.520000
2008-01-02,5.100000,5.100000
2008-01-08,5.140000,5.140000
2008-01-09,5.200000,5.200000
2008-01-10,4.960000,4.960000
2008-01-11,4.850000,4.850000
2008-01-14,4.990000,4.990000
2008-01-15,4.990000,4.990000
2008-01-29,4.050000,4.050000
2008-01-30,4.000000,4.000000
2008-01-31,4.710000,4.710000
2008-02-01,4.950000,4.950000
2008-02-05,4.790000,4.790000
2008-02-06,4.410000,4.410000
2008-02-07,4.230000,4.230000
2008-02-08,4.520000,4.520000
2008-02-12,4.600000,4.600000
2008-02-27,4.660000,4.660000
2008-03-03,4.230000,4.230000
2008-03-04,4.000000,4.000000
2008-03-06,4.040000,4.040000
2008-03-07,4.000000,4.000000
2008-03-10,4.000000,4.000000
2008-03-11,4.050000,4.050000
2008-03-12,4.000000,4.000000
2008-03-13,4.130000,4.130000
2008-03-17,4.030000,4.030000
2008-03-18,4.000000,4.000000
2008-03-20,3.890000,3.890000
2008-03-24,4.000000,4.000000
2008-03-25,4.000000,4.000000
2008-03-26,3.900000,3.900000
2008-03-27,3.770000,3.770000
2008-03-28,4.050000,4.050000
2008-03-31,5.790000,5.790000
2008-04-01,6.850000,6.850000
2008-04-02,6.250000,6.250000
2008-04-03,6.110000,6.110000
2008-04-04,6.000000,6.000000
2008-04-07,5.930000,5.930000
2008-04-08,6.420000,6.420000
2008-04-09,6.380000,6.380000
2008-04-10,5.850000,5.850000
2008-04-11,5.730000,5.730000
2008-04-14,5.730000,5.730000
2008-04-17,5.230000,5.230000
2008-04-18,5.850000,5.850000
2008-04-22,5.830000,5.830000
2008-04-23,5.410000,5.410000
2008-04-25,5.630000,5.630000
2008-04-28,5.920000,5.920000
2008-04-29,5.560000,5.560000
2008-04-30,5.610000,5.610000
2008-05-01,5.790000,5.790000
2008-05-02,5.900000,5.900000
2008-05-06,5.940000,5.940000
2008-05-07,6.240000,6.240000
2008-05-08,6.030000,6.030000
2008-05-09,6.000000,6.000000
2008-05-12,6.000000,6.000000
2008-05-13,6.000000,6.000000
2008-05-14,6.100000,6.100000
2008-05-15,6.290000,6.290000
2008-05-16,6.510000,6.510000
2008-05-20,6.680000,6.680000
2008-05-21,6.650000,6.650000
2008-05-22,6.830000,6.830000
2008-05-23,6.850000,6.850000
2008-05-27,7.200000,7.200000
2008-05-29,7.030000,7.030000
2008-06-02,6.980000,6.980000
2008-06-03,7.090000,7.090000
2008-06-04,7.050000,7.050000
2008-06-06,6.480000,6.480000
2008-06-09,6.460000,6.460000
2008-06-10,5.960000,5.960000
2008-06-11,5.200000,5.200000
2008-06-12,5.430000,5.430000
2008-06-13,4.890000,4.890000
2008-06-16,5.100000,5.100000
2008-06-17,5.000000,5.000000
2008-06-18,5.120000,5.120000
2008-06-19,5.130000,5.130000
2008-06-20,4.930000,4.930000
