date,close,adj_close
2012-02-23,1200.000000,1172.899438
2012-02-27,1185.000000,1158.238195
2012-02-28,1230.000000,1202.221924
2012-02-29,1237.500000,1209.552546
2012-03-01,1245.000000,1216.883167
2012-03-05,1155.000000,1128.915709
2012-03-06,1147.500000,1121.585088
2012-03-09,1162.500000,1136.246331
2012-03-12,1155.000000,1128.915709
2012-03-14,1110.000000,1084.931980
2012-03-16,1117.500000,1092.262602
2012-03-19,1125.000000,1099.593223
2012-03-22,1072.500000,1048.278873
2012-03-23,1072.500000,1048.278873
2012-04-11,907.500000,887.154093
2012-04-24,960.000000,938.477057
2012-05-09,900.000000,879.822241
2012-05-29,712.500000,696.525941
2012-06-28,682.500000,667.198533
2012-09-24,1725.000000,1686.770825
2013-01-10,1462.500000,1430.237550
2013-01-23,1143.750000,1118.664441
2013-03-11,1038.750000,1015.967377
2013-03-21,1100.250000,1076.118514
2013-03-22,1023.000000,1000.562818
2013-06-11,862.500000,843.739727
2013-06-13,900.000000,880.424063
2013-10-15,160.580000,157.153572
2013-10-18,155.180000,151.868796
2014-05-30,191.250000,187.628599
2014-06-02,206.250000,202.344568
2014-06-11,275.930000,270.705147
2014-07-01,291.000000,285.489791
2014-08-27,304.500000,298.929340
2014-08-29,280.500000,275.368406
2014-10-17,280.650000,275.712248
2014-10-21,253.500000,249.039925
2014-10-29,311.480000,305.999826
2014-10-30,335.250000,329.351617
2014-10-31,324.380000,318.672864
2014-11-04,270.380000,265.622939
2014-11-10,268.500000,263.776015
2014-11-12,267.600000,262.891850
2014-11-18,216.750000,212.936504
2014-11-25,216.230000,212.425653
2014-11-26,216.450000,212.641782
2014-12-02,235.650000,231.503978
2014-12-03,219.980000,216.109675
2014-12-08,187.350000,184.053767
2014-12-09,169.280000,166.301690
2014-12-18,140.250000,137.782444
2014-12-23,141.750000,139.256053
2014-12-26,141.900000,139.610244
2014-12-30,146.100000,143.742471
2015-01-02,138.530000,136.294623
2015-01-05,146.640000,144.273757
2015-01-07,158.780000,156.217861
2015-01-22,153.680000,151.200157
2015-01-26,154.580000,152.085634
2015-01-27,149.030000,146.625191
2015-01-29,135.620000,133.431580
2015-02-02,123.750000,121.753120
2015-02-03,132.000000,129.869994
2015-02-06,138.750000,136.511073
2015-02-11,127.500000,125.442608
2015-02-23,138.750000,136.511073
2015-02-24,144.000000,141.676357
2015-02-26,136.500000,134.297380
2015-03-04,147.530000,145.149396
2015-03-31,119.180000,117.256863
2015-04-02,117.150000,115.259620
2015-04-08,113.630000,111.796420
2015-04-09,85.650000,84.267917
2015-04-13,90.000000,88.765362
2015-04-15,93.750000,92.463918
2015-04-28,117.230000,115.621815
2015-04-30,110.580000,109.063041
2015-05-07,101.250000,99.861032
2015-05-14,78.830000,77.748594
2015-05-21,86.350000,85.165433
2015-05-28,100.500000,99.121321
2015-05-29,94.200000,92.907745
2015-06-01,93.830000,92.542821
2015-06-05,75.000000,73.971135
2015-06-18,70.200000,69.236982
