date,close,adj_close
1998-01-02,28.750000,14.725602
1998-01-05,28.968750,14.837644
1998-01-06,28.843750,14.773620
1998-01-07,28.812500,14.757614
1998-01-08,28.437500,14.565541
1998-01-09,27.125000,13.893285
1998-01-12,27.125000,13.893285
1998-01-13,26.656250,13.653194
1998-01-14,27.218750,13.941303
1998-01-15,27.593750,14.133376
1998-01-16,28.062500,14.373468
1998-01-20,28.687500,14.693589
1998-01-21,28.500000,14.597553
1998-01-22,28.281250,14.485510
1998-01-23,27.187500,13.925297
1998-01-26,28.000000,14.341455
1998-01-27,28.531250,14.613559
1998-01-28,28.312500,14.501516
1998-01-29,28.375000,14.533529
1998-01-30,28.687500,14.693589
1998-02-02,29.562500,15.141760
1998-02-03,29.531250,15.125754
1998-02-04,29.812500,15.269809
1998-02-05,29.937500,15.333833
1998-02-06,30.750000,15.749991
1998-02-09,30.281250,15.509900
1998-02-10,30.093750,15.413863
1998-02-11,30.406250,15.573924
1998-02-12,30.687500,15.717979
1998-02-13,30.218750,15.477888
1998-02-17,30.500000,15.621943
1998-02-18,30.937500,15.846028
1998-02-19,30.593750,15.669961
1998-02-20,31.000000,15.878040
1998-02-23,31.375000,16.070113
1998-02-24,31.781250,16.278192
1998-02-25,31.562500,16.166150
1998-02-26,32.812500,16.806393
1998-02-27,32.406250,16.598314
1998-03-02,32.218750,16.502277
1998-03-03,32.468750,16.630326
1998-03-04,32.593750,16.694350
1998-03-05,32.625000,16.710357
1998-03-06,32.750000,16.774381
1998-03-09,32.625000,16.710357
1998-03-10,32.718750,16.758375
1998-03-11,32.750000,16.774381
1998-03-12,32.718750,16.758375
1998-03-13,32.250000,16.518283
1998-03-16,33.437500,17.126515
1998-03-17,32.718750,16.758375
1998-03-18,33.031250,16.918436
1998-03-19,33.343750,17.078497
1998-03-20,33.312500,17.062491
1998-03-23,33.750000,17.286576
1998-03-24,33.843750,17.334594
1998-03-25,33.812500,17.318588
1998-03-26,33.937500,17.382612
1998-03-27,33.500000,17.158527
1998-03-30,33.218750,17.014472
1998-03-31,33.968750,17.398618
1998-04-01,34.375000,17.606698
1998-04-02,34.562500,17.702734
1998-04-03,34.406250,17.622704
1998-04-06,33.937500,17.382612
1998-04-07,34.250000,17.542673
1998-04-08,34.156250,17.494655
1998-04-09,34.625000,17.734746
1998-04-13,34.250000,17.542673
1998-04-14,35.125000,17.990844
1998-04-15,35.250000,18.054868
1998-04-16,35.312500,18.086880
1998-04-17,36.500000,18.695112
1998-04-20,36.593750,18.743130
1998-04-21,36.625000,18.759136
1998-04-22,36.718750,18.807154
1998-04-23,35.843750,18.358984
1998-04-24,35.218750,18.038862
1998-04-27,35.093750,17.974838
1998-04-28,35.312500,18.086880
1998-04-29,35.218750,18.038862
1998-04-30,35.343750,18.102886
1998-05-01,35.656250,18.262947
1998-05-04,35.843750,18.358984
1998-05-05,35.937500,18.407002
1998-05-06,35.187500,18.022856
1998-05-07,35.062500,17.958831
1998-05-08,35.781250,18.326972
1998-05-11,36.125000,18.503038
1998-05-12,37.625000,19.271331
1998-05-13,38.156250,19.543434
1998-05-14,38.000000,19.463404
1998-05-15,37.906250,19.415386
1998-05-18,37.781250,19.351361
1998-05-19,38.062500,19.495416
1998-05-20,37.781250,19.351361
1998-05-21,37.718750,19.319349
1998-05-22,37.625000,19.271331
1998-05-26,36.781250,18.839166
1998-05-27,36.218750,18.551057
1998-05-28,36.750000,18.823160
1998-05-29,36.437500,18.663099
1998-06-01,36.625000,18.759136
1998-06-02,37.062500,18.983221
1998-06-03,36.937500,18.919197
1998-06-04,36.593750,18.743130
1998-06-05,37.500000,19.207306
1998-06-08,37.437500,19.175294
1998-06-09,37.500000,19.207306
1998-06-10,35.968750,18.423008
1998-06-11,35.875000,18.374990
1998-06-12,35.156250,18.006850
1998-06-15,34.562500,17.702734
1998-06-16,34.875000,17.862795
1998-06-17,34.781250,17.814777
1998-06-18,34.625000,17.734746
1998-06-19,32.750000,16.774381
1998-06-22,31.812500,16.294198
1998-06-23,32.906250,16.854411
1998-06-24,33.187500,16.998466
1998-06-25,32.968750,16.886424
1998-06-26,33.375000,17.094503
1998-06-29,33.500000,17.158527
1998-06-30,34.781250,17.814777
1998-07-01,35.000000,17.926819
1998-07-02,35.000000,17.926819
1998-07-06,35.250000,18.054868
1998-07-07,35.031250,17.942825
1998-07-08,35.062500,17.958831
1998-07-09,33.968750,17.398618
1998-07-10,34.093750,17.462643
1998-07-13,34.000000,17.414624
1998-07-14,34.843750,17.846789
1998-07-15,35.000000,17.926819
1998-07-16,34.375000,17.606698
1998-07-17,33.500000,17.158527
1998-07-20,33.750000,17.286576
1998-07-21,33.687500,17.254564
1998-07-22,33.375000,17.094503
1998-07-23,32.656250,16.726363
1998-07-24,32.750000,16.774381
1998-07-27,32.375000,16.582308
1998-07-28,32.468750,16.630326
1998-07-29,32.093750,16.438253
1998-07-30,32.875000,16.838405
1998-07-31,31.687500,16.230174
1998-08-03,31.500000,16.134137
1998-08-04,30.968750,15.862034
1998-08-05,30.343750,15.541912
1998-08-06,30.562500,15.653955
1998-08-07,30.875000,15.814016
1998-08-10,30.406250,15.573924
1998-08-11,29.656250,15.189778
1998-08-12,30.093750,15.413863
1998-08-13,29.531250,15.125754
1998-08-14,28.250000,14.469504
1998-08-17,29.375000,15.045723
1998-08-18,29.781250,15.253802
1998-08-19,29.906250,15.317827
1998-08-20,29.687500,15.205784
1998-08-21,28.625000,14.661577
1998-08-24,28.531250,14.613559
1998-08-25,28.812500,14.757614
1998-08-26,28.937500,14.821638
1998-08-27,27.593750,14.133376
1998-08-28,26.843750,13.749230
1998-08-31,25.500000,13.060968
1998-09-01,26.031250,13.333072
1998-09-02,25.781250,13.205023
1998-09-03,26.468750,13.557157
1998-09-04,26.343750,13.493133
1998-09-08,27.312500,13.989321
1998-09-09,26.937500,13.797248
1998-09-10,25.250000,12.932920
1998-09-11,26.250000,13.445114
1998-09-14,26.968750,13.813255
1998-09-15,27.687500,14.181395
1998-09-16,27.218750,13.941303
1998-09-17,26.437500,13.541151
1998-09-18,26.062500,13.349078
1998-09-21,26.031250,13.333072
1998-09-22,26.000000,13.317066
1998-09-23,26.531250,13.589169
1998-09-24,26.500000,13.573163
1998-09-25,26.312500,13.477127
1998-09-28,27.843750,14.261425
1998-09-29,28.312500,14.501516
1998-09-30,27.281250,13.973315
1998-10-01,26.125000,13.381090
1998-10-02,26.375000,13.509139
1998-10-05,26.375000,13.509139
1998-10-06,26.468750,13.557157
1998-10-07,27.000000,13.829261
1998-10-08,26.343750,13.493133
1998-10-09,28.250000,14.469504
1998-10-12,27.656250,14.165388
1998-10-13,27.156250,13.909291
1998-10-14,26.937500,13.797248
1998-10-15,30.000000,15.365845
1998-10-16,30.062500,15.397857
1998-10-19,30.437500,15.589930
1998-10-20,29.875000,15.301821
1998-10-21,28.937500,14.821638
1998-10-22,28.312500,14.501516
1998-10-23,28.093750,14.389474
1998-10-26,27.687500,14.181395
1998-10-27,27.031250,13.845267
1998-10-28,26.656250,13.653194
1998-10-29,27.656250,14.165388
1998-10-30,28.625000,14.661577
1998-11-02,29.406250,15.061729
1998-11-03,29.625000,15.173772
1998-11-04,29.812500,15.269809
1998-11-05,31.000000,15.878040
1998-11-06,30.750000,15.749991
1998-11-09,30.062500,15.397857
1998-11-10,29.281250,14.997705
1998-11-11,29.000000,14.853650
1998-11-12,29.187500,14.949687
1998-11-13,29.531250,15.125754
1998-11-16,30.218750,15.477888
1998-11-17,30.250000,15.493894
1998-11-18,30.468750,15.605936
1998-11-19,30.468750,15.605936
1998-11-20,30.531250,15.637949
1998-11-23,31.281250,16.022095
1998-11-24,30.875000,15.814016
1998-11-25,31.125000,15.942064
1998-11-27,31.031250,15.894046
1998-11-30,30.593750,15.669961
1998-12-01,30.406250,15.573924
1998-12-02,30.062500,15.397857
1998-12-03,29.687500,15.205784
1998-12-04,29.875000,15.301821
1998-12-07,30.812500,15.782003
1998-12-08,29.843750,15.285815
1998-12-09,28.968750,14.837644
1998-12-10,29.125000,14.917675
1998-12-11,28.593750,14.645571
1998-12-14,28.437500,14.565541
1998-12-15,27.875000,14.277431
1998-12-16,27.750000,14.213407
1998-12-17,28.781250,14.741608
1998-12-18,27.937500,14.309443
1998-12-21,28.250000,14.469504
1998-12-22,27.843750,14.261425
1998-12-23,29.062500,14.885662
1998-12-24,29.343750,15.029717
1998-12-28,28.937500,14.821638
1998-12-29,29.906250,15.317827
1998-12-30,29.437500,15.077736
1998-12-31,29.093750,14.901669
1999-01-04,29.937500,15.333833
1999-01-05,30.406250,15.573924
1999-01-06,31.000000,15.878040
1999-01-07,30.500000,15.621943
1999-01-08,31.750000,16.262186
1999-01-11,31.000000,15.878040
1999-01-12,30.343750,15.541912
1999-01-13,29.187500,14.949687
1999-01-14,28.875000,14.789626
1999-01-15,29.250000,14.981699
1999-01-19,29.062500,14.885662
1999-01-20,28.281250,14.485510
1999-01-21,28.437500,14.565541
1999-01-22,27.812500,14.245419
1999-01-25,27.718750,14.197401
1999-01-26,27.500000,14.085358
1999-01-27,27.062500,13.861273
1999-01-28,27.031250,13.845267
1999-01-29,26.875000,13.765236
1999-02-01,26.750000,13.701212
1999-02-02,26.718750,13.685206
1999-02-03,26.531250,13.589169
1999-02-04,26.375000,13.509139
1999-02-05,27.343750,14.005328
1999-02-08,27.312500,13.989321
1999-02-09,27.218750,13.941303
1999-02-10,27.187500,13.925297
1999-02-11,27.468750,14.168368
1999-02-12,27.187500,14.023299
1999-02-16,26.625000,13.733162
1999-02-17,26.062500,13.443025
1999-02-18,25.375000,13.088412
1999-02-19,25.468750,13.136769
1999-02-22,25.718750,13.265719
1999-02-23,26.156250,13.491381
1999-02-24,26.218750,13.523618
1999-02-25,25.968750,13.394668
1999-02-26,26.031250,13.426906
1999-03-01,25.781250,13.297956
1999-03-02,25.750000,13.281837
1999-03-03,25.406250,13.104531
1999-03-04,25.906250,13.362431
1999-03-05,26.687500,13.765399
1999-03-08,26.343750,13.588093
1999-03-09,26.312500,13.571974
1999-03-10,26.812500,13.829874
1999-03-11,26.000000,13.410787
1999-03-12,26.562500,13.700924
1999-03-15,26.531250,13.684806
1999-03-16,26.281250,13.555856
1999-03-17,25.562500,13.185125
1999-03-18,25.968750,13.394668
1999-03-19,25.531250,13.169006
1999-03-22,25.500000,13.152887
1999-03-23,24.843750,12.814394
1999-03-24,24.875000,12.830513
1999-03-25,25.531250,13.169006
1999-03-26,25.250000,13.023937
1999-03-29,26.031250,13.426906
1999-03-30,26.000000,13.410787
1999-03-31,25.625000,13.217362
1999-04-01,24.968750,12.878869
1999-04-05,25.500000,13.152887
1999-04-06,24.875000,12.830513
1999-04-07,24.937500,12.862750
1999-04-08,25.062500,12.927225
1999-04-09,24.031250,12.395307
1999-04-12,24.687500,12.733800
1999-04-13,25.406250,13.104531
1999-04-14,26.968750,13.910468
1999-04-15,29.437500,15.183848
1999-04-16,29.281250,15.103254
1999-04-19,31.187500,16.086497
1999-04-20,30.250000,15.602935
1999-04-21,29.812500,15.377273
1999-04-22,29.093750,15.006542
1999-04-23,29.781250,15.361154
1999-04-26,29.593750,15.264442
1999-04-27,29.750000,15.345035
1999-04-28,30.937500,15.957547
1999-04-29,32.406250,16.715128
1999-04-30,32.468750,16.747365
1999-05-03,34.156250,17.617777
1999-05-04,33.312500,17.182571
1999-05-05,33.656250,17.359877
1999-05-06,34.687500,17.993374
1999-05-07,34.718750,18.009584
1999-05-10,34.500000,17.896112
1999-05-11,34.312500,17.798851
1999-05-12,34.437500,17.863692
1999-05-13,34.843750,18.074425
1999-05-14,34.687500,17.993374
1999-05-17,33.875000,17.571907
1999-05-18,33.031250,17.134230
1999-05-19,32.593750,16.907287
1999-05-20,32.093750,16.647923
1999-05-21,31.843750,16.518241
1999-05-24,31.750000,16.469610
1999-05-25,31.718750,16.453400
1999-05-26,31.187500,16.177826
1999-05-27,30.281250,15.707729
1999-05-28,30.343750,15.740149
1999-06-01,31.718750,16.453400
1999-06-02,31.343750,16.258877
1999-06-03,31.500000,16.339928
1999-06-04,32.062500,16.631713
1999-06-07,31.781250,16.485821
1999-06-08,31.468750,16.323718
1999-06-09,30.593750,15.869831
1999-06-10,30.843750,15.999513
1999-06-11,30.812500,15.983303
1999-06-14,32.093750,16.647923
1999-06-15,32.062500,16.631713
1999-06-16,32.031250,16.615503
1999-06-17,31.718750,16.453400
