date,close,adj_close
2004-08-09,10.000000,9.035882
2004-08-10,10.000000,9.035882
2004-08-27,10.500000,9.487676
2004-08-30,10.500000,9.487676
2004-09-07,11.400000,10.300906
2004-09-14,12.370000,11.177386
2004-09-15,13.000000,11.746647
2004-09-16,12.750000,11.520750
2004-09-20,12.750000,11.520750
2004-09-21,12.500000,11.294853
2004-09-22,13.000000,11.746647
2004-09-24,13.000000,11.746647
2004-09-27,13.250000,11.972544
2004-09-30,13.000000,11.746647
2004-10-01,13.000000,11.746647
2004-10-04,13.500000,12.198441
2004-10-08,14.000000,12.650235
2004-10-11,14.000000,12.650235
2004-10-14,14.250000,12.876132
2004-10-15,14.500000,13.102029
2004-10-21,14.500000,13.102029
2004-10-26,14.500000,13.102029
2004-10-27,14.010000,12.659271
2004-10-28,14.000000,12.650235
2004-11-01,13.750000,12.424338
2004-11-02,13.990000,12.641199
2004-11-05,13.600000,12.288800
2004-11-09,13.600000,12.288800
2004-11-10,13.100000,11.837006
2004-11-12,12.900000,11.656288
2004-11-15,13.250000,11.972544
2004-11-17,12.900000,11.656288
2004-11-18,12.500000,11.294853
2004-11-19,12.900000,11.656288
2004-11-22,12.500000,11.294853
2004-11-23,13.000000,11.746647
2004-11-24,13.400000,12.108082
2004-11-29,13.400000,12.108082
2004-11-30,12.750000,11.520750
2004-12-01,13.500000,12.198441
2004-12-03,14.000000,12.650235
2004-12-07,12.750000,11.520750
2004-12-09,13.000000,11.746647
2004-12-17,13.000000,11.746647
2004-12-20,12.250000,11.068956
2004-12-21,13.000000,11.746647
2004-12-23,13.000000,11.746647
2004-12-27,13.000000,11.746647
2004-12-29,13.000000,11.746647
2005-01-03,13.000000,11.746647
2005-01-04,13.000000,11.746647
2005-01-06,13.000000,11.746647
2005-01-07,13.000000,11.746647
2005-01-10,12.800000,11.565929
2005-01-11,13.200000,11.927364
2005-01-18,13.000000,11.746647
2005-01-20,13.500000,12.198441
2005-01-24,12.500000,11.294853
2005-01-25,12.500000,11.294853
2005-01-26,12.750000,11.520750
2005-01-31,13.000000,11.746647
2005-02-01,12.600000,11.385211
2005-02-03,12.600000,11.385211
2005-02-04,12.600000,11.385211
2005-02-07,12.600000,11.385211
2005-02-09,12.900000,11.656288
2005-02-10,12.750000,11.520750
2005-02-16,12.900000,11.656288
2005-02-22,12.250000,11.068956
2005-02-23,12.500000,11.294853
2005-02-25,12.500000,11.294853
2005-03-02,12.250000,11.068956
2005-03-03,12.000000,10.843059
2005-03-04,12.000000,10.843059
2005-03-07,11.750000,10.617161
2005-03-08,11.500000,10.391264
2005-03-09,11.500000,10.391264
2005-03-15,11.490000,10.382229
2005-03-16,11.260000,10.174403
2005-03-17,11.500000,10.391264
2005-03-21,11.270000,10.183439
2005-03-22,11.250000,10.165367
2005-03-28,11.500000,10.391264
2005-03-29,11.500000,10.391264
2005-03-31,12.190000,11.014740
2005-04-01,12.200000,11.023776
2005-04-04,12.200000,11.023776
2005-04-05,12.400000,11.204494
2005-04-06,12.000000,10.843059
2005-04-07,12.400000,11.204494
2005-04-08,12.000000,10.843059
2005-04-11,12.000000,10.843059
2005-04-12,11.750000,10.617161
2005-04-18,12.000000,10.843059
2005-04-19,12.000000,10.843059
2005-04-21,11.990000,10.834023
2005-04-22,12.000000,10.843059
2005-04-27,11.750000,10.617161
2005-05-02,11.900000,10.752700
2005-05-05,12.000000,10.843059
2005-05-06,11.750000,10.617161
2005-05-09,11.950000,10.797879
2005-05-10,12.000000,10.843059
2005-05-16,11.500000,10.391264
2005-05-17,11.500000,10.391264
2005-05-20,11.350000,10.255726
2005-05-25,11.900000,10.752700
2005-06-01,11.400000,10.300906
2005-06-09,12.500000,11.294853
2005-06-10,13.000000,11.746647
2005-06-14,13.450000,12.153261
2005-06-15,13.500000,12.198441
2005-06-20,13.500000,12.198441
2005-06-22,13.000000,11.746647
2005-06-27,13.490000,12.189405
2005-06-30,13.000000,11.746647
2005-07-07,13.000000,11.746647
2005-07-13,13.000000,11.746647
2005-07-22,12.650000,11.430391
