date,close,adj_close
2002-09-16,4.900000,4.900000
2002-09-17,4.400000,4.400000
2002-09-18,4.400000,4.400000
2002-09-19,4.200000,4.200000
2002-09-20,4.300000,4.300000
2002-09-23,4.600000,4.600000
2002-09-24,4.300000,4.300000
2002-09-25,4.000000,4.000000
2002-09-26,4.100000,4.100000
2002-09-27,4.100000,4.100000
2002-09-30,4.100000,4.100000
2002-10-01,3.900000,3.900000
2002-10-02,3.900000,3.900000
2002-10-03,3.500000,3.500000
2002-10-04,3.700000,3.700000
2002-10-07,3.900000,3.900000
2002-10-08,3.800000,3.800000
2002-10-09,3.600000,3.600000
2002-10-10,3.600000,3.600000
2002-10-11,3.800000,3.800000
2002-10-14,3.500000,3.500000
2002-10-15,3.700000,3.700000
2002-10-16,3.700000,3.700000
2002-10-17,4.400000,4.400000
2002-10-18,4.600000,4.600000
2002-10-21,4.500000,4.500000
2002-10-22,4.400000,4.400000
2002-10-23,4.800000,4.800000
2002-10-24,4.700000,4.700000
2002-10-25,4.180000,4.180000
2002-10-28,4.500000,4.500000
2002-10-29,4.800000,4.800000
2002-10-30,5.100000,5.100000
2002-10-31,4.700000,4.700000
2002-11-01,4.600000,4.600000
2002-11-04,4.600000,4.600000
2002-11-05,4.600000,4.600000
2002-11-06,4.610000,4.610000
2002-11-07,4.500000,4.500000
2002-11-08,4.600000,4.600000
2002-11-11,5.500000,5.500000
2002-11-12,5.000000,5.000000
2002-11-13,5.090000,5.090000
2002-11-14,5.200000,5.200000
2002-11-15,5.100000,5.100000
2002-11-18,5.100000,5.100000
2002-11-19,5.100000,5.100000
2002-11-20,4.800000,4.800000
2002-11-21,5.000000,5.000000
2002-11-22,5.000000,5.000000
2002-11-25,4.800000,4.800000
2002-11-26,4.800000,4.800000
2002-11-27,5.400000,5.400000
2002-11-29,6.400000,6.400000
2002-12-02,6.200000,6.200000
2002-12-03,6.100000,6.100000
2002-12-04,6.590000,6.590000
2002-12-05,6.500000,6.500000
2002-12-06,6.500000,6.500000
2002-12-09,6.300000,6.300000
2002-12-10,5.800000,5.800000
2002-12-11,5.600000,5.600000
2002-12-12,5.800000,5.800000
2002-12-13,5.890000,5.890000
2002-12-16,5.210000,5.210000
2002-12-17,5.000000,5.000000
2002-12-18,4.810000,4.810000
2002-12-19,4.400000,4.400000
2002-12-20,4.300000,4.300000
2002-12-23,4.400000,4.400000
2002-12-24,4.500000,4.500000
2002-12-26,4.300000,4.300000
2002-12-27,4.500000,4.500000
2002-12-30,4.300000,4.300000
2002-12-31,4.490000,4.490000
2003-01-02,4.800000,4.800000
2003-01-03,4.900000,4.900000
2003-01-06,4.600000,4.600000
2003-01-07,5.290000,5.290000
2003-01-08,5.100000,5.100000
2003-01-09,4.900000,4.900000
2003-01-10,5.400000,5.400000
2003-01-13,5.200000,5.200000
2003-01-14,5.090000,5.090000
2003-01-15,5.000000,5.000000
2003-01-16,5.200000,5.200000
2003-01-17,5.300000,5.300000
2003-01-21,5.100000,5.100000
2003-01-22,5.000000,5.000000
2003-01-23,5.000000,5.000000
2003-01-24,5.100000,5.100000
2003-01-27,4.900000,4.900000
2003-01-28,5.000000,5.000000
2003-01-29,5.090000,5.090000
2003-01-30,4.600000,4.600000
2003-01-31,4.900000,4.900000
2003-02-03,4.800000,4.800000
2003-02-04,4.800000,4.800000
2003-02-05,4.790000,4.790000
2003-02-06,4.800000,4.800000
2003-02-07,4.900000,4.900000
2003-02-10,4.500000,4.500000
2003-02-11,4.400000,4.400000
2003-02-12,4.200000,4.200000
2003-02-13,4.300000,4.300000
2003-02-14,4.200000,4.200000
2003-02-18,4.190000,4.190000
2003-02-19,4.200000,4.200000
2003-02-20,4.110000,4.110000
2003-02-21,4.400000,4.400000
2003-02-24,4.100000,4.100000
2003-02-25,4.700000,4.700000
2003-02-26,4.900000,4.900000
2003-02-27,5.090000,5.090000
2003-02-28,4.900000,4.900000
2003-03-03,4.900000,4.900000
2003-03-04,4.600000,4.600000
2003-03-05,4.600000,4.600000
2003-03-06,4.650000,4.650000
2003-03-07,4.800000,4.800000
2003-03-10,4.500000,4.500000
2003-03-11,4.300000,4.300000
2003-03-12,4.300000,4.300000
2003-03-13,4.300000,4.300000
2003-03-14,5.000000,5.000000
2003-03-17,5.300000,5.300000
2003-03-18,5.800000,5.800000
2003-03-19,5.700000,5.700000
2003-03-20,5.600000,5.600000
2003-03-21,5.500000,5.500000
2003-03-24,5.400000,5.400000
2003-03-25,5.300000,5.300000
2003-03-26,5.600000,5.600000
2003-03-27,5.100000,5.100000
2003-03-28,5.690000,5.690000
2003-03-31,6.300000,6.300000
2003-04-01,6.500000,6.500000
2003-04-02,6.800000,6.800000
2003-04-03,6.800000,6.800000
2003-04-04,10.000000,10.000000
2003-04-07,10.000000,10.000000
2003-04-08,10.000000,10.000000
2003-04-09,9.300000,9.300000
2003-04-10,9.100000,9.100000
2003-04-11,8.000000,8.000000
2003-04-14,8.590000,8.590000
2003-04-15,8.600000,8.600000
2003-04-16,7.900000,7.900000
2003-04-17,7.800000,7.800000
2003-04-21,8.200000,8.200000
2003-04-22,8.400000,8.400000
2003-04-23,8.700000,8.700000
2003-04-24,10.500000,10.500000
2003-04-25,10.700000,10.700000
2003-04-28,10.500000,10.500000
2003-04-29,10.400000,10.400000
2003-04-30,12.000000,12.000000
2003-05-01,13.600000,13.600000
2003-05-02,12.500000,12.500000
2003-05-05,11.700000,11.700000
2003-05-06,10.500000,10.500000
2003-05-07,11.000000,11.000000
2003-05-08,11.500000,11.500000
2003-05-09,12.190000,12.190000
2003-05-12,12.800000,12.800000
2003-05-13,12.300000,12.300000
2003-05-14,12.500000,12.500000
2003-05-15,12.200000,12.200000
2003-05-16,13.700000,13.700000
2003-05-19,17.000000,17.000000
2003-05-20,16.500000,16.500000
2003-05-21,15.100000,15.100000
2003-05-22,16.800000,16.800000
2003-05-23,16.200000,16.200000
2003-05-27,18.100000,18.100000
2003-05-28,18.700000,18.700000
2003-05-29,22.800000,22.800000
2003-05-30,23.700000,23.700000
2003-06-02,21.900000,21.900000
2003-06-03,20.800000,20.800000
2003-06-04,21.600000,21.600000
2003-06-05,22.800000,22.800000
2003-06-06,23.100000,23.100000
2003-06-09,24.980000,24.980000
2003-06-10,25.100000,25.100000
2003-06-11,28.400000,28.400000
2003-06-12,30.700000,30.700000
2003-06-13,29.630000,29.630000
2003-06-16,26.700000,26.700000
2003-06-17,27.100000,27.100000
2003-06-18,31.000000,31.000000
2003-06-19,34.100000,34.100000
2003-06-20,29.900000,29.900000
2003-06-23,27.000000,27.000000
2003-06-24,27.900000,27.900000
2003-06-25,25.400000,25.400000
2003-06-26,24.050000,24.050000
2003-06-27,27.200000,27.200000
2003-06-30,26.900000,26.900000
2003-07-01,30.000000,30.000000
2003-07-02,31.200000,31.200000
2003-07-03,31.500000,31.500000
2003-07-07,30.900000,30.900000
2003-07-08,32.000000,32.000000
2003-07-09,34.200000,34.200000
2003-07-10,32.900000,32.900000
2003-07-11,29.100000,29.100000
2003-07-14,28.900000,28.900000
2003-07-15,28.600000,28.600000
2003-07-16,28.700000,28.700000
2003-07-17,27.200000,27.200000
