date,close,adj_close
1998-01-02,33.972221,21.129872
1998-01-05,34.555557,21.492693
1998-01-06,34.444443,21.423582
1998-01-07,34.111111,21.216258
1998-01-08,33.000000,20.525175
1998-01-09,31.527779,19.609490
1998-01-12,32.055557,19.937755
1998-01-13,31.916668,19.851370
1998-01-14,31.583332,19.644043
1998-01-15,31.527779,19.609490
1998-01-16,31.555555,19.626766
1998-01-20,31.777779,19.764984
1998-01-21,31.388889,19.523104
1998-01-22,31.111111,19.350333
1998-01-23,31.666668,19.695876
1998-01-26,32.166668,20.006863
1998-01-27,32.222221,20.041416
1998-01-28,33.944443,21.112595
1998-01-29,34.666668,21.561801
1998-01-30,34.416668,21.406307
1998-02-02,35.333332,21.976449
1998-02-03,35.805557,22.270161
1998-02-04,34.722221,21.596353
1998-02-05,34.194443,21.268089
1998-02-06,35.166668,21.872788
1998-02-09,34.972221,21.751847
1998-02-10,35.916668,22.339270
1998-02-11,36.138889,22.477486
1998-02-12,36.416668,22.650257
1998-02-13,36.194443,22.512039
1998-02-17,35.750000,22.235606
1998-02-18,36.222221,22.529316
1998-02-19,36.166668,22.494763
1998-02-20,35.861111,22.304715
1998-02-23,38.222221,23.773266
1998-02-24,35.472221,22.062835
1998-02-25,36.166668,22.494763
1998-02-26,36.361111,22.615702
1998-02-27,36.388889,22.632979
1998-03-02,36.305557,22.581149
1998-03-03,35.111111,21.838233
1998-03-04,35.472221,22.062835
1998-03-05,34.916668,21.717295
1998-03-06,35.555557,22.114668
1998-03-09,36.000000,22.391100
1998-03-10,36.916668,22.961245
1998-03-11,37.444443,23.289507
1998-03-12,38.194443,23.755989
1998-03-13,38.027779,23.652328
1998-03-16,38.194443,23.755989
1998-03-17,38.111111,23.704158
1998-03-18,37.500000,23.324063
1998-03-19,37.166668,23.116738
1998-03-20,37.833332,23.531387
1998-03-23,38.500000,23.946038
1998-03-24,38.694443,24.066976
1998-03-25,38.500000,23.946038
1998-03-26,38.777779,24.118809
1998-03-27,38.666668,24.049701
1998-03-30,38.527779,23.963315
1998-03-31,39.194443,24.377964
1998-04-01,40.472221,25.172710
1998-04-02,41.222221,25.639191
1998-04-03,41.611111,25.881071
1998-04-06,41.666668,25.915626
1998-04-07,41.666668,25.915626
1998-04-08,40.638889,25.276373
1998-04-09,41.305557,25.691024
1998-04-13,41.138889,25.587361
1998-04-14,40.777779,25.362759
1998-04-15,40.111111,24.948108
1998-04-16,39.944443,24.844445
1998-04-17,40.694443,25.310926
1998-04-20,40.000000,24.879000
1998-04-21,39.388889,24.498904
1998-04-22,41.388889,25.742854
1998-04-23,41.333332,25.708299
1998-04-24,40.944443,25.466420
1998-04-27,39.444443,24.533457
1998-04-28,39.888889,24.809892
1998-04-29,41.555557,25.846518
1998-04-30,42.777779,26.606709
1998-05-01,42.111111,26.192058
1998-05-04,42.222221,26.261166
1998-05-05,42.222221,26.261166
1998-05-06,42.777779,26.606709
1998-05-07,42.222221,26.261166
1998-05-08,41.416668,25.760132
1998-05-11,41.416668,25.760132
1998-05-12,41.833332,26.019287
1998-05-13,41.750000,25.967456
1998-05-14,41.944443,26.088395
1998-05-15,42.555557,26.468493
1998-05-18,40.000000,24.879000
1998-05-19,39.944443,24.844445
1998-05-20,39.138889,24.343411
1998-05-21,38.888889,24.187917
1998-05-22,39.555557,24.602568
1998-05-26,39.222221,24.395241
1998-05-27,38.750000,24.101531
1998-05-28,39.611111,24.637121
1998-05-29,39.666668,24.671676
1998-06-01,39.194443,24.377964
1998-06-02,38.611111,24.015146
1998-06-03,38.055557,23.669605
1998-06-04,38.666668,24.049701
1998-06-05,39.111111,24.326133
1998-06-08,38.500000,23.946038
1998-06-09,39.500000,24.568013
1998-06-10,39.194443,24.377964
1998-06-11,39.527779,24.585290
1998-06-12,40.388889,25.120879
1998-06-15,39.833332,24.775337
1998-06-16,39.777779,24.740784
1998-06-17,39.583332,24.619843
1998-06-18,39.527779,24.585290
1998-06-19,39.833332,24.775337
1998-06-22,39.611111,24.637121
1998-06-23,39.888889,24.809892
1998-06-24,40.069443,24.922192
1998-06-25,42.083332,26.174780
1998-06-26,41.611111,25.881071
1998-06-29,41.055557,25.535530
1998-06-30,41.666668,25.915626
1998-07-01,42.388889,26.364829
1998-07-02,42.638889,26.520323
1998-07-06,43.638889,27.142298
1998-07-07,44.638889,27.764273
1998-07-08,44.888889,27.919767
1998-07-09,43.833332,27.263237
1998-07-10,43.250000,26.900419
1998-07-13,43.305557,26.934974
1998-07-14,43.416668,27.004082
1998-07-15,43.833332,27.263237
1998-07-16,45.250000,28.144369
1998-07-17,45.277779,28.161647
1998-07-20,44.361111,27.591502
1998-07-21,42.888889,26.675817
1998-07-22,42.972221,26.727647
1998-07-23,41.972221,26.105672
1998-07-24,42.055557,26.157505
1998-07-27,43.027779,26.762203
1998-07-28,42.833332,26.641262
1998-07-29,43.555557,27.090468
1998-07-30,43.395832,26.991123
1998-07-31,42.694443,26.554876
1998-08-03,42.666668,26.537601
1998-08-04,41.166668,25.604638
1998-08-05,41.250000,25.656469
1998-08-06,41.250000,25.656469
1998-08-07,42.666668,26.537601
1998-08-10,43.194443,26.865864
1998-08-11,43.138889,26.831311
1998-08-12,43.000000,26.744925
1998-08-13,42.583332,26.485768
1998-08-14,42.277779,26.295722
1998-08-17,43.083332,26.796755
1998-08-18,44.000000,27.366900
1998-08-19,44.416668,27.626057
1998-08-20,43.861111,27.280515
1998-08-21,43.250000,26.900419
1998-08-24,43.083332,26.796755
1998-08-25,43.333332,26.952249
1998-08-26,43.416668,27.004082
1998-08-27,42.194443,26.243889
1998-08-28,42.777779,26.606709
1998-08-31,38.888889,24.187917
1998-09-01,38.194443,23.755989
1998-09-02,39.111111,24.326133
1998-09-03,38.361111,23.859652
1998-09-04,37.111111,23.082183
1998-09-08,38.222221,23.773266
1998-09-09,37.777779,23.496834
1998-09-10,37.833332,23.531387
1998-09-11,38.138889,23.721436
1998-09-14,39.222221,24.395241
1998-09-15,40.472221,25.172710
1998-09-16,41.555557,25.846518
1998-09-17,40.888889,25.431867
1998-09-18,41.083332,25.552805
1998-09-21,43.000000,26.744925
1998-09-22,43.555557,27.090468
1998-09-23,45.416668,28.248032
1998-09-24,45.555557,28.334418
1998-09-25,44.861111,27.902490
1998-09-28,45.861111,28.524465
1998-09-29,47.333332,29.440149
1998-09-30,45.888889,28.541742
1998-10-01,44.111111,27.436008
1998-10-02,44.888889,27.919767
1998-10-05,43.777779,27.228684
1998-10-06,44.833332,27.885212
1998-10-07,42.555557,26.468493
1998-10-08,41.194443,25.621914
1998-10-09,37.277779,23.185847
1998-10-12,37.972221,23.617772
1998-10-13,36.555557,22.736643
1998-10-14,38.138889,23.721436
1998-10-15,40.555557,25.224543
1998-10-16,41.444443,25.777407
1998-10-19,40.972221,25.483697
1998-10-20,39.416668,24.516182
1998-10-21,39.055557,24.291580
1998-10-22,38.444443,23.911482
1998-10-23,39.527779,24.585290
1998-10-26,38.222221,23.773266
1998-10-27,38.750000,24.101531
1998-10-28,39.527779,24.585290
1998-10-29,41.333332,25.708299
1998-10-30,42.055557,26.157505
1998-11-02,42.916668,26.693095
1998-11-03,42.750000,26.589431
1998-11-04,43.791668,27.237323
1998-11-05,44.166668,27.470563
1998-11-06,43.041668,26.770841
1998-11-09,43.458332,27.029996
1998-11-10,43.833332,27.263237
1998-11-11,42.458332,26.408021
1998-11-12,42.250000,26.278444
1998-11-13,43.000000,26.744925
1998-11-16,43.291668,26.926335
1998-11-17,43.791668,27.237323
1998-11-18,44.291668,27.548310
1998-11-19,45.666668,28.403526
1998-11-20,46.750000,29.077331
1998-11-23,46.291668,28.792260
1998-11-24,45.666668,28.403526
1998-11-25,46.583332,28.973668
1998-11-27,46.541668,28.947754
1998-11-30,45.916668,28.559020
1998-12-01,45.041668,28.014792
1998-12-02,46.166668,28.714513
1998-12-03,45.833332,28.507187
1998-12-04,47.625000,29.621559
1998-12-07,47.625000,29.621559
1998-12-08,47.333332,29.440149
1998-12-09,49.291668,30.658185
1998-12-10,47.875000,29.777053
1998-12-11,47.625000,29.621559
1998-12-14,47.833332,29.751137
1998-12-15,47.750000,29.699306
1998-12-16,48.250000,30.010294
1998-12-17,48.166668,29.958463
1998-12-18,47.250000,29.388319
1998-12-21,46.791668,29.103248
1998-12-22,47.750000,29.699306
1998-12-23,47.291668,29.414235
1998-12-24,47.375000,29.466066
1998-12-28,48.083332,29.906630
1998-12-29,49.333332,30.684099
1998-12-30,49.958332,31.072834
1998-12-31,50.583332,31.461568
1999-01-04,48.916668,30.424945
1999-01-05,49.291668,30.658185
1999-01-06,48.750000,30.321281
1999-01-07,48.250000,30.010294
1999-01-08,47.458332,29.517896
1999-01-11,46.250000,28.766344
1999-01-12,46.166668,28.714513
1999-01-13,45.541668,28.325779
1999-01-14,46.791668,29.103248
1999-01-15,46.458332,28.895921
1999-01-19,46.541668,28.947754
1999-01-20,47.250000,29.388319
1999-01-21,48.041668,29.880717
1999-01-22,48.708332,30.295365
1999-01-25,47.625000,29.621559
1999-01-26,48.541668,30.191704
1999-01-27,49.791668,30.969173
1999-01-28,49.291668,30.658185
1999-01-29,49.291668,30.658185
1999-02-01,51.833332,32.239037
1999-02-02,52.625000,32.731434
1999-02-03,53.666668,33.379326
1999-02-04,53.041668,32.990592
1999-02-05,51.583332,32.083543
1999-02-08,49.708332,30.917340
1999-02-09,49.500000,30.787763
1999-02-10,48.458332,30.139871
1999-02-11,49.833332,30.995087
1999-02-12,51.000000,31.720725
1999-02-16,52.666668,32.757351
1999-02-17,51.166668,31.824388
1999-02-18,51.041668,31.746642
1999-02-19,50.791668,31.591148
1999-02-22,50.208332,31.228327
1999-02-23,49.375000,30.710016
1999-02-24,49.833332,30.995087
1999-02-25,48.625000,30.243534
1999-02-26,48.125000,29.932547
1999-03-01,47.333332,29.440149
1999-03-02,48.666668,30.269451
1999-03-03,49.250000,30.632269
1999-03-04,49.291668,30.658185
1999-03-05,49.291668,30.658185
1999-03-08,51.000000,31.720725
1999-03-09,49.875000,31.021003
1999-03-10,47.500000,29.543813
1999-03-11,49.333332,30.684099
1999-03-12,51.833332,32.239037
1999-03-15,51.458332,32.005796
1999-03-16,51.041668,31.746642
1999-03-17,49.791668,30.969173
1999-03-18,50.166668,31.202413
1999-03-19,48.250000,30.010294
1999-03-22,47.958332,29.828884
1999-03-23,46.666668,29.025501
1999-03-24,45.416668,28.248032
1999-03-25,44.000000,27.366900
1999-03-26,46.625000,28.999584
1999-03-29,46.458332,28.895921
1999-03-30,44.750000,27.843370
1999-03-31,44.000000,27.376721
1999-04-01,44.000000,27.376721
1999-04-05,42.666668,26.547125
1999-04-06,41.541668,25.847152
1999-04-07,40.125000,24.965703
1999-04-08,43.166668,26.858224
1999-04-09,44.958332,27.972994
1999-04-12,46.666668,29.035917
1999-04-13,47.291668,29.424791
1999-04-14,47.916668,29.813665
1999-04-15,46.250000,28.776667
1999-04-16,44.708332,27.817444
1999-04-19,43.958332,27.350796
1999-04-20,44.000000,27.376721
1999-04-21,44.541668,27.713746
1999-04-22,44.375000,27.610046
1999-04-23,43.958332,27.350796
1999-04-26,42.875000,26.676748
1999-04-27,43.875000,27.298947
1999-04-28,40.583332,25.250877
1999-04-29,40.166668,24.991629
1999-04-30,39.875000,24.810154
1999-05-03,38.833332,24.162030
1999-05-04,40.000000,24.887928
1999-05-05,39.416668,24.524980
1999-05-06,39.750000,24.732379
1999-05-07,40.333332,25.095327
1999-05-10,39.625000,24.654604
1999-05-11,41.250000,25.665676
1999-05-12,41.250000,25.665676
1999-05-13,42.833332,26.650823
1999-05-14,41.333332,25.717525
1999-05-17,40.958332,25.484201
1999-05-18,41.208332,25.639750
1999-05-19,42.083332,26.184174
1999-05-20,43.041668,26.780449
1999-05-21,42.000000,26.132325
1999-05-24,41.166668,25.613827
1999-05-25,41.333332,25.717525
1999-05-26,40.500000,25.199028
1999-05-27,39.750000,24.732379
1999-05-28,40.250000,25.043478
1999-06-01,39.333332,24.473129
1999-06-02,38.666668,24.058332
1999-06-03,38.833332,24.162030
1999-06-04,39.125000,24.343505
1999-06-07,38.500000,23.954631
1999-06-08,39.541668,24.602755
1999-06-09,39.375000,24.499055
1999-06-10,38.583332,24.006480
1999-06-11,38.666668,24.058332
1999-06-14,39.500000,24.576829
1999-06-15,38.166668,23.747233
1999-06-16,38.750000,24.110181
1999-06-17,39.000000,24.265730
1999-06-18,38.020832,23.656494
1999-06-21,37.916668,23.591683
1999-06-22,39.833332,24.784228
1999-06-23,39.208332,24.395354
1999-06-24,39.416668,24.524980
1999-06-25,39.208332,24.395354
1999-06-28,40.083332,24.939777
1999-06-29,42.541668,26.480360
1999-06-30,42.750000,26.610038
1999-07-01,45.208332,28.140244
1999-07-02,46.458332,28.918315
1999-07-06,46.166668,28.736767
1999-07-07,46.291668,28.814574
1999-07-08,45.750000,28.477409
1999-07-09,45.291668,28.192117
1999-07-12,43.916668,27.336239
1999-07-13,43.791668,27.258432
1999-07-14,44.333332,27.595594
1999-07-15,44.333332,27.595594
1999-07-16,44.791668,27.880889
1999-07-19,44.416668,27.647467
1999-07-20,43.875000,27.310302
1999-07-21,43.583332,27.128751
1999-07-22,43.333332,26.973137
1999-07-23,44.625000,27.777145
1999-07-26,44.500000,27.699338
1999-07-27,44.583332,27.751208
1999-07-28,44.000000,27.388109
1999-07-29,42.916668,26.713782
1999-07-30,45.500000,28.321795
1999-08-02,46.625000,29.022059
1999-08-03,45.875000,28.555216
1999-08-04,44.708332,27.829016
