date,close,adj_close
2023-12-19,17.500000,17.500000
2023-12-20,17.300000,17.300000
2023-12-21,17.630000,17.630000
2023-12-22,18.140000,18.140000
2023-12-26,18.200000,18.200000
2023-12-27,18.330000,18.330000
2023-12-28,18.530000,18.530000
2023-12-29,18.400000,18.400000
2024-01-02,17.800000,17.800000
2024-01-03,17.890000,17.890000
2024-01-04,18.100000,18.100000
2024-01-05,18.070000,18.070000
2024-01-08,17.920000,17.920000
2024-01-09,17.960000,17.960000
2024-01-10,17.650000,17.650000
2024-01-11,17.930000,17.930000
2024-01-12,18.130000,18.130000
2024-01-16,17.660000,17.660000
2024-01-17,17.980000,17.980000
2024-01-18,17.980000,17.980000
2024-01-19,18.220000,18.220000
2024-01-22,17.990000,17.990000
2024-01-23,17.780000,17.780000
2024-01-24,17.750000,17.750000
2024-01-25,17.690000,17.690000
2024-01-26,17.900000,17.900000
2024-01-29,18.450000,18.450000
2024-01-30,18.320000,18.320000
2024-01-31,18.080000,18.080000
2024-02-01,18.280000,18.280000
2024-02-02,17.920000,17.920000
2024-02-05,17.820000,17.820000
2024-02-06,17.960000,17.960000
2024-02-07,18.030000,18.030000
2024-02-08,17.680000,17.680000
2024-02-09,17.750000,17.750000
2024-02-12,18.080000,18.080000
2024-02-13,17.700000,17.700000
2024-02-14,17.870000,17.870000
2024-02-15,17.400000,17.400000
2024-02-16,17.040000,17.040000
2024-02-20,16.780000,16.780000
2024-02-21,16.400000,16.400000
2024-02-22,16.650000,16.650000
2024-02-23,16.530000,16.530000
2024-02-26,16.510000,16.510000
2024-02-27,17.130000,17.130000
2024-02-28,16.850000,16.850000
2024-02-29,17.200000,17.200000
2024-03-01,17.390000,17.390000
2024-03-04,17.410000,17.410000
2024-03-05,17.850000,17.850000
2024-03-06,17.870000,17.870000
2024-03-07,17.770000,17.770000
2024-03-08,17.590000,17.590000
2024-03-11,16.850000,16.850000
2024-03-12,16.730000,16.730000
2024-03-13,16.650000,16.650000
2024-03-14,16.690000,16.690000
2024-03-15,17.530000,17.530000
2024-03-18,17.220000,17.220000
2024-03-19,17.240000,17.240000
2024-03-20,17.380000,17.380000
2024-03-21,17.230000,17.230000
2024-03-22,17.060000,17.060000
2024-03-25,18.120000,18.120000
2024-03-26,18.990000,18.990000
2024-03-27,18.920000,18.920000
2024-03-28,18.140000,18.140000
2024-04-01,19.000000,19.000000
2024-04-02,18.610000,18.610000
2024-04-03,18.900000,18.900000
2024-04-04,18.940000,18.940000
2024-04-05,18.700000,18.700000
2024-04-08,18.700000,18.700000
2024-04-09,19.000000,19.000000
2024-04-10,18.770000,18.770000
2024-04-11,18.650000,18.650000
2024-04-12,18.770000,18.770000
2024-04-15,18.020000,18.020000
2024-04-16,18.270000,18.270000
2024-04-17,17.830000,17.830000
2024-04-18,17.730000,17.730000
2024-04-19,17.850000,17.850000
2024-04-22,17.510000,17.510000
2024-04-23,17.980000,17.980000
2024-04-24,18.450000,18.450000
2024-04-25,18.530000,18.530000
2024-04-26,18.700000,18.700000
2024-04-29,18.700000,18.700000
2024-04-30,18.610000,18.610000
2024-05-01,18.080000,18.080000
2024-05-02,18.700000,18.700000
2024-05-03,19.340000,19.340000
2024-05-06,19.640000,19.640000
2024-05-07,19.790000,19.790000
2024-05-08,19.600000,19.600000
2024-05-09,19.430000,19.430000
2024-05-10,19.240000,19.240000
2024-05-13,19.100000,19.100000
2024-05-14,20.090000,20.090000
2024-05-15,20.600000,20.600000
2024-05-16,19.820000,19.820000
2024-05-17,19.700000,19.700000
2024-05-20,20.090000,20.090000
2024-05-21,22.320000,22.320000
2024-05-22,21.870000,21.870000
2024-05-23,23.150000,23.150000
2024-05-24,23.660000,23.660000
2024-05-28,23.810000,23.810000
2024-05-29,24.250000,24.250000
2024-05-30,24.520000,24.520000
2024-05-31,25.040000,25.040000
2024-06-03,24.250000,24.250000
2024-06-04,23.960000,23.960000
2024-06-05,24.580000,24.580000
2024-06-06,23.990000,23.990000
2024-06-07,23.510000,23.510000
2024-06-10,23.300000,23.300000
2024-06-11,23.400000,23.400000
