date,close,adj_close
2024-11-27,4.000000,3.791373
2024-11-29,3.940000,3.734502
2024-12-02,3.810000,3.611282
2024-12-03,3.770000,3.573369
2024-12-04,3.900000,3.696588
2024-12-05,4.010000,3.800851
2024-12-06,3.890000,3.687110
2024-12-09,3.810000,3.611282
2024-12-10,3.930000,3.725024
2024-12-11,3.950000,3.743980
2024-12-12,3.880000,3.677631
2024-12-13,3.900000,3.696588
2024-12-16,3.850000,3.649196
2024-12-17,3.860000,3.658675
2024-12-18,4.000000,3.791373
2024-12-19,4.000000,3.791373
2024-12-20,4.010000,3.800851
2024-12-23,4.000000,3.791373
2024-12-24,4.150000,3.933549
2024-12-26,4.020000,3.810329
2024-12-27,3.990000,3.781894
2024-12-30,4.250000,4.028333
2024-12-31,3.810000,3.611282
2025-01-02,3.930000,3.725024
2025-01-03,3.970000,3.762937
2025-01-06,3.990000,3.781894
2025-01-07,3.950000,3.743980
2025-01-08,3.960000,3.753459
2025-01-10,3.990000,3.781894
2025-01-13,3.580000,3.393278
2025-01-14,3.620000,3.431192
2025-01-15,3.650000,3.459627
2025-01-16,3.730000,3.535455
2025-01-17,3.650000,3.459627
2025-01-21,3.770000,3.573369
2025-01-22,3.760000,3.563890
2025-01-23,3.720000,3.525976
2025-01-24,3.600000,3.412235
2025-01-27,3.460000,3.279537
2025-01-28,3.430000,3.251102
2025-01-29,3.410000,3.232145
2025-01-30,3.450000,3.270059
2025-01-31,3.450000,3.270059
2025-02-03,3.450000,3.270059
2025-02-04,3.440000,3.260580
2025-02-05,3.350000,3.175275
2025-02-06,3.160000,2.995184
2025-02-07,2.990000,2.834051
2025-02-10,3.100000,2.938314
2025-02-11,3.190000,3.023620
2025-02-12,3.100000,2.938314
2025-02-13,3.390000,3.213188
2025-02-14,3.320000,3.146839
2025-02-18,3.180000,3.014141
2025-02-19,3.160000,2.995184
2025-02-20,3.050000,2.890922
2025-02-21,3.020000,2.862486
2025-02-25,3.090000,2.928835
2025-02-26,3.060000,2.900400
2025-02-27,3.030000,2.871965
2025-02-28,2.920000,2.767702
2025-03-03,3.230000,3.061533
2025-03-04,3.050000,2.890922
2025-03-05,2.930000,2.777180
2025-03-06,2.930000,2.777180
2025-03-07,2.900000,2.748745
2025-03-10,2.700000,2.559176
2025-03-11,2.650000,2.511784
2025-03-12,2.630000,2.492827
2025-03-13,2.460000,2.331694
2025-03-14,2.690000,2.549698
2025-03-17,2.620000,2.483349
2025-03-18,2.580000,2.445435
2025-03-19,2.540000,2.407522
2025-03-20,2.570000,2.435957
2025-03-21,2.520000,2.388565
2025-03-24,2.540000,2.407522
2025-03-25,2.550000,2.417000
2025-03-26,2.430000,2.303259
2025-03-27,2.120000,2.009427
2025-03-28,2.220000,2.104212
2025-03-31,2.000000,1.895686
