date,close,adj_close
2006-09-12,3.000000,3.000000
2006-09-13,5.800000,5.800000
2006-09-14,6.300000,6.300000
2006-09-15,5.300000,5.300000
2006-09-27,6.300000,6.300000
2006-09-28,6.500000,6.500000
2006-09-29,6.300000,6.300000
2006-10-02,7.000000,7.000000
2006-10-03,7.300000,7.300000
2006-10-05,7.500000,7.500000
2006-10-10,7.000000,7.000000
2006-10-11,7.000000,7.000000
2006-10-12,7.600000,7.600000
2006-10-13,7.100000,7.100000
2006-10-16,7.500000,7.500000
2006-10-17,7.300000,7.300000
2006-10-18,7.000000,7.000000
2006-10-23,7.000000,7.000000
2006-10-24,6.900000,6.900000
2006-10-26,6.500000,6.500000
2006-10-27,6.500000,6.500000
2006-10-31,6.500000,6.500000
2006-11-01,6.000000,6.000000
2006-11-02,7.200000,7.200000
2006-11-03,11.500000,11.500000
2006-11-06,12.500000,12.500000
2006-11-07,12.000000,12.000000
2006-11-08,11.500000,11.500000
2006-11-09,11.500000,11.500000
2006-11-10,12.900000,12.900000
2006-11-13,13.500000,13.500000
2006-11-14,19.000000,19.000000
2006-11-15,25.500000,25.500000
2006-11-16,26.500000,26.500000
2006-11-17,20.000000,20.000000
2006-11-20,21.500000,21.500000
2006-11-21,22.500000,22.500000
2006-11-22,20.000000,20.000000
2006-11-24,22.200000,22.200000
2006-11-27,20.700000,20.700000
2006-11-28,22.300000,22.300000
2006-11-29,22.500000,22.500000
2006-11-30,20.500000,20.500000
2006-12-01,20.300000,20.300000
2006-12-04,18.000000,18.000000
2006-12-05,20.000000,20.000000
2006-12-06,20.200000,20.200000
2006-12-07,19.000000,19.000000
2006-12-08,20.000000,20.000000
2006-12-11,17.500000,17.500000
2006-12-12,19.500000,19.500000
2006-12-13,19.700000,19.700000
2006-12-14,19.000000,19.000000
2006-12-15,19.000000,19.000000
2006-12-18,18.100000,18.100000
2006-12-20,18.500000,18.500000
2006-12-21,19.000000,19.000000
2006-12-27,19.200000,19.200000
2006-12-28,18.600000,18.600000
2007-01-03,18.600000,18.600000
2007-01-05,19.000000,19.000000
2007-01-08,17.500000,17.500000
2007-01-09,18.500000,18.500000
2007-01-10,18.500000,18.500000
2007-01-11,18.500000,18.500000
2007-01-12,19.500000,19.500000
2007-01-16,20.500000,20.500000
2007-01-17,27.000000,27.000000
2007-01-18,27.000000,27.000000
2007-01-19,30.000000,30.000000
2007-01-22,30.000000,30.000000
2007-01-23,31.000000,31.000000
2007-01-24,31.000000,31.000000
2007-01-25,32.000000,32.000000
2007-01-26,35.500000,35.500000
2007-01-29,36.000000,36.000000
2007-01-30,35.500000,35.500000
2007-01-31,36.500000,36.500000
2007-02-01,36.500000,36.500000
2007-02-02,37.000000,37.000000
2007-02-05,37.000000,37.000000
2007-02-06,37.400000,37.400000
2007-02-07,38.000000,38.000000
2007-02-08,37.500000,37.500000
2007-02-09,36.000000,36.000000
2007-02-12,33.400000,33.400000
2007-02-13,30.000000,30.000000
2007-02-14,30.000000,30.000000
2007-02-15,30.500000,30.500000
2007-02-16,32.500000,32.500000
2007-02-20,31.000000,31.000000
2007-02-21,31.000000,31.000000
2007-02-22,31.500000,31.500000
2007-02-23,30.700000,30.700000
2007-02-26,32.800000,32.800000
2007-02-27,32.000000,32.000000
2007-02-28,33.000000,33.000000
2007-03-01,33.000000,33.000000
2007-03-02,32.500000,32.500000
2007-03-05,32.500000,32.500000
2007-03-06,32.000000,32.000000
2007-03-07,31.000000,31.000000
2007-03-08,31.000000,31.000000
2007-03-09,31.000000,31.000000
2007-03-12,31.000000,31.000000
2007-03-13,30.000000,30.000000
2007-03-14,30.000000,30.000000
2007-03-15,30.000000,30.000000
2007-03-19,29.500000,29.500000
2007-03-21,29.800000,29.800000
2007-03-22,30.000000,30.000000
2007-03-27,30.000000,30.000000
2007-03-28,30.000000,30.000000
2007-03-30,30.000000,30.000000
2007-04-02,30.000000,30.000000
2007-04-09,30.300000,30.300000
2007-04-11,30.000000,30.000000
2007-04-12,30.000000,30.000000
2007-04-13,29.500000,29.500000
2007-04-16,28.500000,28.500000
2007-04-17,28.000000,28.000000
2007-04-18,28.000000,28.000000
2007-04-19,28.000000,28.000000
2007-04-23,26.500000,26.500000
2007-04-24,27.500000,27.500000
2007-04-25,29.000000,29.000000
2007-04-27,30.000000,30.000000
2007-04-30,30.000000,30.000000
2007-05-01,30.000000,30.000000
2007-05-02,30.000000,30.000000
2007-05-03,29.500000,29.500000
2007-05-04,30.000000,30.000000
2007-05-07,30.000000,30.000000
2007-05-08,29.500000,29.500000
2007-05-09,31.500000,31.500000
2007-05-10,34.000000,34.000000
2007-05-11,34.000000,34.000000
2007-05-14,34.000000,34.000000
2007-05-15,35.000000,35.000000
2007-05-16,35.000000,35.000000
2007-05-17,33.800000,33.800000
2007-05-18,34.000000,34.000000
2007-05-21,35.000000,35.000000
2007-05-22,33.500000,33.500000
2007-05-23,33.000000,33.000000
2007-05-24,32.000000,32.000000
2007-05-25,30.500000,30.500000
2007-05-29,33.500000,33.500000
2007-05-30,30.600000,30.600000
2007-05-31,32.000000,32.000000
2007-06-01,31.000000,31.000000
2007-06-04,30.500000,30.500000
2007-06-05,30.500000,30.500000
2007-06-06,30.500000,30.500000
2007-06-07,29.500000,29.500000
2007-06-08,29.000000,29.000000
2007-06-11,30.000000,30.000000
2007-06-12,30.000000,30.000000
2007-06-13,30.500000,30.500000
2007-06-14,30.500000,30.500000
2007-06-15,30.000000,30.000000
2007-06-18,30.800000,30.800000
2007-06-19,31.000000,31.000000
2007-06-20,31.500000,31.500000
2007-06-21,30.800000,30.800000
2007-06-22,31.000000,31.000000
2007-06-25,31.500000,31.500000
2007-06-26,31.400000,31.400000
2007-06-27,31.500000,31.500000
2007-06-28,31.500000,31.500000
2007-06-29,31.500000,31.500000
2007-07-02,31.500000,31.500000
2007-07-03,31.500000,31.500000
2007-07-05,31.100000,31.100000
2007-07-06,31.300000,31.300000
2007-07-09,30.500000,30.500000
2007-07-10,31.400000,31.400000
2007-07-16,30.500000,30.500000
2007-07-17,31.000000,31.000000
2007-07-18,31.500000,31.500000
2007-07-19,31.500000,31.500000
2007-07-20,30.000000,30.000000
2007-07-24,30.000000,30.000000
2007-07-26,29.000000,29.000000
2007-07-27,27.500000,27.500000
2007-07-31,23.000000,23.000000
2007-08-01,22.500000,22.500000
2007-08-02,28.000000,28.000000
2007-08-03,25.000000,25.000000
2007-08-07,22.500000,22.500000
2007-08-08,22.500000,22.500000
2007-08-09,20.000000,20.000000
2007-08-10,22.000000,22.000000
2007-08-14,20.000000,20.000000
2007-08-15,20.000000,20.000000
2007-08-16,20.000000,20.000000
2007-08-17,20.000000,20.000000
2007-08-20,20.000000,20.000000
2007-08-22,21.000000,21.000000
2007-08-28,20.000000,20.000000
2007-08-30,20.000000,20.000000
2007-08-31,20.000000,20.000000
2007-09-04,19.500000,19.500000
2007-09-06,19.400000,19.400000
2007-09-19,17.000000,17.000000
2007-09-20,17.000000,17.000000
2007-09-21,16.500000,16.500000
2007-09-24,17.000000,17.000000
2007-09-25,16.500000,16.500000
2007-09-26,16.500000,16.500000
2007-09-28,16.000000,16.000000
2007-10-01,15.000000,15.000000
2007-10-02,15.000000,15.000000
2007-10-03,14.500000,14.500000
2007-10-04,14.500000,14.500000
2007-10-05,12.000000,12.000000
2007-10-08,13.000000,13.000000
2007-10-09,13.000000,13.000000
2007-10-10,12.000000,12.000000
2007-10-11,12.000000,12.000000
2007-10-12,12.000000,12.000000
2007-10-16,12.200000,12.200000
2007-10-17,12.400000,12.400000
2007-10-18,15.400000,15.400000
2007-10-19,15.300000,15.300000
2007-10-22,14.500000,14.500000
2007-10-24,13.000000,13.000000
2007-10-25,12.000000,12.000000
2007-10-26,12.000000,12.000000
2007-10-29,14.000000,14.000000
2007-10-30,12.100000,12.100000
2007-10-31,12.500000,12.500000
2007-11-01,13.000000,13.000000
2007-11-02,13.000000,13.000000
2007-11-06,14.500000,14.500000
2007-11-07,15.000000,15.000000
2007-11-08,14.600000,14.600000
