date,close,adj_close
2002-09-17,200.800000,200.800000
2002-09-18,198.920000,198.920000
2002-09-19,194.520000,194.520000
2002-09-20,194.200000,194.200000
2002-09-23,191.400000,191.400000
2002-09-24,189.760000,189.760000
2002-09-25,192.000000,192.000000
2002-09-26,196.400000,196.400000
2002-09-27,198.200000,198.200000
2002-09-30,198.000000,198.000000
2002-10-01,200.400000,200.400000
2002-10-02,206.200000,206.200000
2002-10-03,208.800000,208.800000
2002-10-04,202.160000,202.160000
2002-10-07,203.360000,203.360000
2002-10-08,202.080000,202.080000
2002-10-09,201.200000,201.200000
2002-10-10,198.400000,198.400000
2002-10-11,197.600000,197.600000
2002-10-14,196.040000,196.040000
2002-10-15,201.600000,201.600000
2002-10-16,202.240000,202.240000
2002-10-17,195.400000,195.400000
2002-10-18,200.120000,200.120000
2002-10-21,202.200000,202.200000
2002-10-22,199.720000,199.720000
2002-10-23,202.200000,202.200000
2002-10-24,194.160000,194.160000
2002-10-25,197.240000,197.240000
2002-10-28,170.000000,170.000000
2002-10-29,157.000000,157.000000
2002-10-30,155.880000,155.880000
2002-10-31,115.000000,115.000000
2002-11-01,106.000000,106.000000
2002-11-04,108.000000,108.000000
2002-11-05,104.880000,104.880000
2002-11-06,105.120000,105.120000
2002-11-07,111.800000,111.800000
2002-11-08,59.600000,59.600000
2002-11-11,56.000000,56.000000
2002-11-12,59.920000,59.920000
2002-11-13,59.200000,59.200000
2002-11-14,62.240000,62.240000
2002-11-15,65.320000,65.320000
2002-11-18,75.000000,75.000000
2002-11-19,70.040000,70.040000
2002-11-20,71.400000,71.400000
2002-11-21,69.040000,69.040000
2002-11-22,65.600000,65.600000
2002-11-25,66.080000,66.080000
2002-11-26,70.000000,70.000000
2002-11-27,72.600000,72.600000
2002-11-29,73.800000,73.800000
2002-12-02,71.040000,71.040000
2002-12-03,71.360000,71.360000
2002-12-04,75.000000,75.000000
2002-12-05,74.880000,74.880000
2002-12-06,73.600000,73.600000
2002-12-09,69.600000,69.600000
2002-12-10,70.240000,70.240000
2002-12-11,69.200000,69.200000
2002-12-12,72.000000,72.000000
2002-12-13,71.480000,71.480000
2002-12-16,71.560000,71.560000
2002-12-17,68.920000,68.920000
2002-12-18,68.600000,68.600000
2002-12-19,68.160000,68.160000
2002-12-20,61.400000,61.400000
2002-12-23,62.200000,62.200000
2002-12-24,62.360000,62.360000
2002-12-26,61.520000,61.520000
2002-12-27,60.520000,60.520000
2002-12-30,63.200000,63.200000
2002-12-31,65.600000,65.600000
2003-01-02,67.880000,67.880000
2003-01-03,67.120000,67.120000
2003-01-06,66.720000,66.720000
2003-01-07,67.960000,67.960000
2003-01-08,67.600000,67.600000
2003-01-09,67.800000,67.800000
2003-01-10,67.400000,67.400000
2003-01-13,70.760000,70.760000
2003-01-14,72.080000,72.080000
2003-01-15,75.360000,75.360000
2003-01-16,74.000000,74.000000
2003-01-17,75.200000,75.200000
2003-01-21,74.560000,74.560000
2003-01-22,74.200000,74.200000
2003-01-23,75.920000,75.920000
2003-01-24,73.240000,73.240000
2003-01-27,72.240000,72.240000
2003-01-28,72.200000,72.200000
2003-01-29,72.400000,72.400000
2003-01-30,69.800000,69.800000
2003-01-31,71.960000,71.960000
2003-02-03,71.600000,71.600000
2003-02-04,71.600000,71.600000
2003-02-05,71.440000,71.440000
