date,close,adj_close
2018-08-29,18.000000,16.664789
2018-08-30,21.000000,19.442253
2018-08-31,28.170000,26.080394
2018-09-04,174.090000,161.176281
2018-09-05,75.750000,70.130986
2018-09-06,60.750000,56.243662
2018-09-07,44.920000,41.587906
2018-09-10,45.000000,41.661972
2018-09-11,45.000000,41.661972
2018-09-12,38.400000,35.551549
2018-09-13,44.700000,41.384225
2018-09-14,43.680000,40.439887
2018-09-17,42.270000,39.134479
2018-09-18,41.250000,38.190141
2018-09-19,40.500000,37.495775
2018-09-20,36.000000,33.329577
2018-09-21,39.000000,36.107042
2018-09-24,36.120000,33.440676
2018-09-25,38.550000,35.690422
2018-09-26,38.850000,35.968169
2018-09-27,37.230000,34.468338
2018-09-28,36.750000,34.023944
2018-10-01,35.700000,33.051831
2018-10-02,36.750000,34.023944
2018-10-03,33.900000,31.385352
2018-10-04,34.050000,31.524225
2018-10-05,33.900000,31.385352
2018-10-08,33.750000,31.246479
2018-10-09,34.050000,31.524225
2018-10-10,32.250000,29.857746
2018-10-11,30.000000,27.774648
2018-10-12,30.000000,27.774648
2018-10-15,30.000000,27.774648
2018-10-16,30.000000,27.774648
2018-10-17,26.250000,24.302817
2018-10-18,30.000000,27.774648
2018-10-19,26.250000,24.302817
2018-10-24,29.700000,27.496901
2018-10-25,27.100000,25.089765
2018-10-26,25.000000,23.145540
2018-10-29,24.380000,22.571530
2018-10-30,21.000000,19.442253
2018-10-31,21.390000,19.803324
2018-11-01,19.510000,18.062779
2018-11-02,20.920000,19.368188
2018-11-05,21.000000,19.442253
2018-11-06,20.340000,18.831211
2018-11-07,17.200000,15.924131
2018-11-08,19.000000,17.590610
2018-11-13,17.000000,15.738967
2018-11-14,16.880000,15.627869
2018-11-15,16.750000,15.507512
2018-11-19,16.000000,14.813146
2018-11-21,15.930000,14.748338
2018-11-23,15.270000,14.137296
2018-11-26,12.900000,11.943099
2018-11-27,14.840000,13.739192
2018-11-28,16.720000,15.479737
2018-11-29,16.230000,15.026084
2018-11-30,16.000000,14.813146
2018-12-03,16.000000,14.813146
2018-12-04,15.100000,13.979906
2018-12-06,14.000000,12.961502
2018-12-07,14.050000,13.007793
2018-12-10,14.460000,13.387380
2018-12-11,14.340000,13.276282
2018-12-12,13.040000,12.072714
2018-12-14,11.750000,10.878404
2018-12-17,10.650000,9.860000
2018-12-18,12.000000,11.109859
2018-12-19,13.000000,12.035681
2018-12-20,13.000000,12.035681
2018-12-21,13.450000,12.452300
2018-12-24,13.150000,12.174554
2018-12-26,13.000000,12.035681
2018-12-27,13.130000,12.156038
2018-12-28,13.010000,12.044939
2018-12-31,13.010000,12.044939
2019-01-02,13.340000,12.350460
2019-01-03,13.000000,12.035681
2019-01-04,13.210000,12.230103
2019-01-07,13.100000,12.128263
2019-01-08,13.180000,12.202329
2019-01-09,13.970000,12.933728
2019-01-10,13.690000,12.674498
2019-01-11,13.990000,12.952244
2019-01-14,13.940000,12.905953
2019-01-15,13.500000,12.498592
2019-01-16,13.200000,12.220845
2019-01-17,13.250000,12.267136
2019-01-18,13.500000,12.498592
2019-01-22,13.580000,12.572657
2019-01-23,13.550000,12.544883
2019-01-24,13.400000,12.406009
2019-01-25,13.470000,12.470817
2019-01-28,13.250000,12.267136
2019-01-29,13.480000,12.480075
2019-01-30,13.990000,12.952244
2019-01-31,13.910000,12.878178
2019-02-01,13.950000,12.915211
2019-02-04,14.020000,12.980019
2019-02-05,14.000000,12.961502
2019-02-06,14.640000,13.554028
2019-02-07,14.440000,13.368864
2019-02-08,15.000000,13.887324
2019-02-11,15.450000,14.303944
2019-02-12,15.270000,14.137296
2019-02-13,15.390000,14.248394
2019-02-14,15.500000,14.350235
2019-02-15,15.550000,14.396526
2019-02-19,15.690000,14.526141
2019-02-20,15.380000,14.239136
2019-02-21,15.980000,14.794629
2019-02-22,15.990000,14.803887
2019-02-25,15.400000,14.257653
2019-02-26,15.750000,14.581690
2019-02-27,15.700000,14.535399
2019-02-28,15.750000,14.581690
2019-03-01,15.610000,14.452075
2019-03-04,15.450000,14.303944
2019-03-05,15.170000,14.044714
2019-03-06,14.850000,13.748451
2019-03-07,14.750000,13.655869
2019-03-08,14.750000,13.655869
2019-03-11,14.050000,13.007793
2019-03-12,13.950000,12.915211
2019-03-13,14.280000,13.220732
2019-03-14,14.390000,13.322573
2019-03-15,13.990000,12.952244
2019-03-18,14.700000,13.609577
2019-03-19,14.500000,13.424413
2019-03-20,14.480000,13.405897
2019-03-21,14.390000,13.322573
2019-03-22,14.180000,13.128150
2019-03-25,14.000000,12.961502
2019-03-26,13.720000,12.702272
2019-03-27,13.860000,12.831887
2019-03-28,13.850000,12.822629
2019-03-29,13.930000,12.896695
2019-04-01,14.730000,13.637352
2019-04-02,15.450000,14.303944
2019-04-03,14.910000,13.804000
2019-04-04,15.500000,14.350235
2019-04-05,16.000000,14.813146
2019-04-08,15.950000,14.766854
2019-04-09,15.870000,14.692789
2019-04-10,15.850000,14.674272
2019-04-11,15.680000,14.516883
2019-04-12,15.900000,14.720563
2019-04-15,16.300000,15.090892
2019-04-16,16.090000,14.896469
2019-04-17,15.750000,14.581690
2019-04-18,15.980000,14.794629
2019-04-22,16.360000,15.146441
2019-04-23,15.700000,14.535399
2019-04-24,15.350000,14.211361
2019-04-25,15.300000,14.165070
2019-04-26,15.800000,14.627981
2019-04-29,16.400000,15.183474
2019-04-30,17.510000,16.211136
2019-05-01,17.950000,16.618498
2019-05-02,17.850000,16.525915
2019-05-03,17.810000,16.488883
2019-05-06,17.830000,16.507399
2019-05-07,16.870000,15.618610
2019-05-08,16.910000,15.655643
2019-05-09,17.740000,16.424075
2019-05-10,17.750000,16.433333
2019-05-13,17.890000,16.562948
2019-05-14,17.880000,16.553690
2019-05-15,17.590000,16.285202
2019-05-16,17.970000,16.637014
2019-05-17,18.100000,16.757371
2019-05-20,18.090000,16.748113
2019-05-21,18.680000,17.294347
2019-05-22,18.660000,17.275831
2019-05-23,18.730000,17.340638
2019-05-24,19.000000,17.590610
2019-05-28,19.000000,17.590610
2019-05-29,18.900000,17.498028
2019-05-30,18.710000,17.322122
2019-05-31,18.620000,17.238798
2019-06-03,18.270000,16.914761
2019-06-04,18.170000,16.822178
2019-06-05,18.150000,16.803662
2019-06-06,18.350000,16.988826
2019-06-07,18.340000,16.979568
2019-06-10,18.570000,17.192507
2019-06-11,18.540000,17.164732
2019-06-12,19.350000,17.914648
2019-06-13,19.170000,17.748000
2019-06-14,19.500000,18.053521
2019-06-17,19.330000,17.896131
2019-06-18,20.000000,18.516432
2019-06-19,19.860000,18.386817
2019-06-20,19.700000,18.238685
2019-06-21,19.560000,18.109070
2019-06-24,18.600000,17.220282
2019-06-25,18.100000,16.757371
2019-06-26,18.270000,16.914761
2019-06-27,18.820000,17.423962
2019-06-28,19.710000,18.247944
2019-07-01,21.840000,20.219944
2019-07-02,20.040000,18.553465
2019-07-03,19.460000,18.016488
2019-07-05,19.390000,17.951681
2019-07-08,18.950000,17.544319
2019-07-09,17.940000,16.609239
2019-07-10,17.660000,16.350009
2019-07-11,17.940000,16.609239
2019-07-12,18.160000,16.812920
2019-07-15,18.030000,16.692563
2019-07-16,17.590000,16.285202
2019-07-17,18.170000,16.822178
2019-07-18,17.760000,16.442592
2019-07-19,17.650000,16.340751
2019-07-22,17.720000,16.405559
2019-07-23,17.720000,16.405559
2019-07-24,17.940000,16.609239
2019-07-25,17.850000,16.525915
2019-07-26,17.980000,16.646272
2019-07-29,17.560000,16.257427
2019-07-30,18.710000,17.322122
2019-07-31,18.380000,17.016601
2019-08-01,18.800000,17.405446
2019-08-02,17.700000,16.387042
2019-08-05,17.870000,16.544432
2019-08-06,17.820000,16.498141
2019-08-07,17.850000,16.525915
2019-08-08,17.640000,16.331493
2019-08-09,17.250000,15.970423
2019-08-12,17.380000,16.090779
2019-08-13,17.270000,15.988939
2019-08-14,16.920000,15.664901
2019-08-15,16.600000,15.368638
2019-08-16,16.650000,15.414930
2019-08-19,17.380000,16.090779
2019-08-20,17.020000,15.757484
2019-08-21,17.060000,15.794516
2019-08-22,17.140000,15.868582
2019-08-23,16.640000,15.405671
2019-08-26,16.450000,15.229765
2019-08-27,16.080000,14.887211
2019-08-28,16.490000,15.266798
2019-08-29,16.580000,15.350122
2019-08-30,16.560000,15.331606
2019-09-03,17.570000,16.266685
2019-09-04,16.830000,15.581577
2019-09-05,16.690000,15.451962
2019-09-06,16.660000,15.424188
2019-09-09,19.200000,17.775775
2019-09-10,19.970000,18.488657
2019-09-11,20.440000,18.923793
2019-09-12,20.450000,18.933052
2019-09-13,20.070000,18.581239
2019-09-16,20.410000,18.896019
2019-09-17,20.150000,18.655305
2019-09-18,20.490000,18.970084
2019-09-19,20.440000,18.923793
2019-09-20,20.090000,18.599756
2019-09-23,19.990000,18.507174
2019-09-24,19.820000,18.349784
2019-09-25,20.130000,18.636789
2019-09-26,19.910000,18.433108
2019-09-27,20.680000,19.145991
2019-09-30,20.970000,19.414479
2019-10-01,19.000000,17.590610
2019-10-02,18.910000,17.507286
2019-10-03,18.930000,17.525803
2019-10-04,19.670000,18.210911
2019-10-07,19.350000,17.914648
2019-10-08,18.990000,17.581352
2019-10-09,19.310000,17.877615
2019-10-10,19.240000,17.812807
2019-10-11,19.190000,17.766516
2019-10-14,19.270000,17.840582
2019-10-15,19.220000,17.794291
2019-10-16,19.230000,17.803549
2019-10-17,19.300000,17.868357
2019-10-18,19.120000,17.701709
2019-10-21,19.270000,17.840582
2019-10-22,19.270000,17.840582
2019-10-23,19.260000,17.831324
2019-10-24,19.190000,17.766516
2019-10-25,19.040000,17.627643
2019-10-28,19.840000,18.368300
2019-10-29,19.740000,18.275718
2019-10-30,19.900000,18.423850
2019-10-31,19.650000,18.192394
2019-11-01,20.270000,18.766404
2019-11-04,20.780000,19.238573
2019-11-05,21.620000,20.016263
2019-11-06,21.330000,19.747775
2019-11-07,21.470000,19.877390
2019-11-08,21.080000,19.516319
2019-11-11,21.210000,19.636676
2019-11-12,21.670000,20.062554
2019-11-13,21.480000,19.886648
2019-11-14,20.890000,19.340413
2019-11-15,20.700000,19.164507
2019-11-18,21.070000,19.507061
2019-11-19,21.100000,19.534836
2019-11-20,21.120000,19.553352
2019-11-21,21.180000,19.608901
2019-11-22,21.410000,19.821840
2019-11-25,22.090000,20.451399
2019-11-26,22.070000,20.432883
2019-11-27,22.140000,20.497690
2019-11-29,22.040000,20.405108
2019-12-02,21.760000,20.145878
2019-12-03,21.310000,19.729258
2019-12-04,21.450000,19.858873
2019-12-05,21.290000,19.710742
2019-12-06,21.580000,19.979230
2019-12-09,21.890000,20.266235
2019-12-10,21.700000,20.090329
2019-12-11,22.000000,20.368075
2019-12-12,22.390000,20.729146
2019-12-13,22.500000,20.830986
2019-12-16,23.020000,21.312413
2019-12-17,22.570000,20.895793
2019-12-18,22.150000,20.506948
2019-12-19,22.360000,20.701371
2019-12-20,22.000000,20.368075
2019-12-23,21.830000,20.210685
2019-12-24,21.690000,20.081070
2019-12-26,21.950000,20.321784
2019-12-27,21.750000,20.136620
2019-12-30,21.940000,20.312526
2019-12-31,21.790000,20.173653
2020-01-02,21.600000,19.997746
2020-01-03,21.320000,19.738516
2020-01-06,20.960000,19.405221
2020-01-07,20.620000,19.090441
2020-01-08,20.670000,19.136732
2020-01-09,20.910000,19.358930
2020-01-10,20.630000,19.099700
2020-01-13,20.980000,19.423737
2020-01-14,20.600000,19.071925
2020-01-15,20.560000,19.034892
2020-01-16,20.390000,18.877502
2020-01-17,20.260000,18.757146
2020-01-21,20.330000,18.821953
2020-01-22,20.330000,18.821953
2020-01-23,20.360000,18.849728
2020-01-24,20.150000,18.655305
2020-01-27,19.610000,18.155361
2020-01-28,19.790000,18.322009
2020-01-29,19.700000,18.238685
2020-01-30,20.450000,18.933052
2020-01-31,18.630000,17.248056
2020-02-03,18.640000,17.257315
2020-02-04,19.000000,17.590610
2020-02-05,19.590000,18.136845
2020-02-06,19.270000,17.840582
2020-02-07,18.520000,17.146216
2020-02-10,19.270000,17.840582
2020-02-11,19.210000,17.785033
2020-02-12,19.470000,18.025746
2020-02-13,19.490000,18.044263
2020-02-14,19.300000,17.868357
2020-02-18,19.440000,17.997972
2020-02-19,19.520000,18.072038
2020-02-20,19.440000,17.997972
2020-02-21,19.660000,18.201653
2020-02-24,18.910000,17.507286
2020-02-25,18.370000,17.007343
2020-02-26,18.480000,17.109183
2020-02-27,17.770000,16.451850
2020-02-28,18.460000,17.090667
2020-03-02,18.820000,17.423962
2020-03-03,18.340000,16.979568
2020-03-04,18.500000,17.127700
2020-03-05,17.980000,16.646272
2020-03-06,16.310000,15.100150
2020-03-09,14.140000,13.091117
2020-03-10,15.360000,14.220620
2020-03-11,14.500000,13.424413
2020-03-12,13.550000,12.544883
2020-03-13,14.720000,13.628094
2020-03-16,11.830000,10.952469
2020-03-17,14.120000,13.072601
2020-03-18,12.160000,11.257991
2020-03-19,14.470000,13.396638
2020-03-20,14.710000,13.618836
2020-03-23,15.100000,13.979906
2020-03-24,15.520000,14.368751
2020-03-25,15.170000,14.044714
2020-03-26,15.700000,14.535399
2020-03-27,14.480000,13.405897
2020-03-30,15.300000,14.165070
2020-03-31,15.390000,14.248394
2020-04-01,13.230000,12.248620
2020-04-02,13.660000,12.646723
2020-04-03,13.620000,12.609690
2020-04-06,14.230000,13.174441
2020-04-07,14.170000,13.118892
2020-04-08,14.450000,13.378122
2020-04-09,14.750000,13.655869
2020-04-13,14.290000,13.229991
2020-04-14,14.040000,12.998535
2020-04-15,12.360000,11.443155
2020-04-16,12.340000,11.424638
2020-04-17,12.490000,11.563512
2020-04-20,12.150000,11.248732
2020-04-21,11.910000,11.026535
2020-04-22,12.180000,11.276507
2020-04-23,12.420000,11.498704
2020-04-24,12.420000,11.498704
2020-04-27,12.440000,11.517221
2020-04-28,13.600000,12.591174
2020-04-29,14.490000,13.415155
2020-04-30,13.520000,12.517108
2020-05-01,13.270000,12.285653
2020-05-04,13.320000,12.331944
2020-05-05,12.400000,11.480188
2020-05-06,11.550000,10.693239
2020-05-07,11.430000,10.582141
2020-05-08,11.850000,10.970986
2020-05-11,11.310000,10.471042
2020-05-12,10.760000,9.961840
2020-05-13,11.310000,10.471042
2020-05-14,10.640000,9.850742
2020-05-15,10.930000,10.119230
2020-05-18,12.940000,11.980131
2020-05-19,12.050000,11.156150
2020-05-20,12.120000,11.220958
2020-05-21,11.860000,10.980244
2020-05-22,11.650000,10.785822
2020-05-26,12.490000,11.563512
2020-05-27,12.950000,11.989390
2020-05-28,12.650000,11.711643
2020-05-29,13.040000,12.072714
2020-06-01,12.760000,11.813484
2020-06-02,12.900000,11.943099
2020-06-03,13.450000,12.452300
2020-06-04,15.010000,13.896582
2020-06-05,15.940000,14.757596
2020-06-08,16.260000,15.053859
2020-06-09,16.820000,15.572319
2020-06-10,15.530000,14.378009
2020-06-11,13.390000,12.396751
2020-06-12,14.340000,13.276282
2020-06-15,15.130000,14.007681
2020-06-16,15.800000,14.627981
2020-06-17,15.230000,14.100263
2020-06-18,15.650000,14.489108
2020-06-19,15.940000,14.757596
2020-06-22,16.070000,14.877953
2020-06-23,16.380000,15.164958
2020-06-24,14.310000,13.248507
2020-06-25,15.020000,13.905840
2020-06-26,14.090000,13.044826
2020-06-29,15.000000,13.887324
2020-06-30,15.040000,13.924357
2020-07-01,14.320000,13.257765
2020-07-02,14.270000,13.211474
2020-07-06,14.530000,13.452188
2020-07-07,12.930000,11.970873
2020-07-08,12.910000,11.952357
2020-07-09,12.280000,11.369089
2020-07-10,13.140000,12.165296
2020-07-13,13.050000,12.081972
2020-07-14,13.000000,12.035681
2020-07-15,14.180000,13.128150
2020-07-16,14.020000,12.980019
2020-07-17,13.450000,12.452300
2020-07-20,13.850000,12.822629
2020-07-21,14.250000,13.192958
2020-07-22,13.540000,12.535624
2020-07-23,13.600000,12.591174
2020-07-24,13.080000,12.109746
2020-07-27,12.250000,11.341315
2020-07-28,12.290000,11.378347
2020-07-29,13.130000,12.156038
2020-07-30,13.220000,12.239361
2020-07-31,13.350000,12.359718
2020-08-03,13.610000,12.600432
2020-08-04,13.690000,12.674498
2020-08-05,13.750000,12.730047
2020-08-06,13.410000,12.415268
2020-08-07,14.080000,13.035568
2020-08-10,14.150000,13.100376
