date,close,adj_close
2003-11-13,18.500000,16.038964
2003-11-14,18.200000,15.778873
2003-11-17,17.720000,15.362727
2003-11-18,17.300000,14.998599
2003-11-19,17.900000,15.518782
2003-11-20,17.500000,15.171993
2003-11-21,17.340000,15.033278
2003-11-24,17.550000,15.215342
2003-11-25,17.240000,14.946581
2003-11-26,17.550000,15.215342
2003-11-28,18.250000,15.822221
2003-12-01,20.690000,17.937631
2003-12-02,22.250000,19.290106
2003-12-03,20.450000,17.729558
2003-12-04,19.800000,17.166026
2003-12-05,19.080000,16.541807
2003-12-08,18.700000,16.212358
2003-12-09,17.960000,15.570800
2003-12-10,18.300000,15.865570
2003-12-11,18.250000,15.822221
2003-12-12,17.900000,15.518782
2003-12-15,17.500000,15.171993
2003-12-16,17.000000,14.738508
2003-12-17,16.950000,14.695159
2003-12-18,17.000000,14.738508
2003-12-19,17.720000,15.362727
2003-12-22,18.350000,15.908918
2003-12-23,18.610000,16.134331
2003-12-24,18.600000,16.125661
2003-12-26,18.290000,15.856900
2003-12-29,18.710000,16.221028
2003-12-30,18.800000,16.299055
2003-12-31,18.810000,16.307725
2004-01-02,19.250000,16.689192
2004-01-05,19.340000,16.767220
2004-01-06,18.820000,16.316395
2004-01-07,18.780000,16.281716
2004-01-08,18.290000,15.856900
2004-01-09,17.070000,14.799196
2004-01-12,17.790000,15.423415
2004-01-13,17.000000,14.738508
2004-01-14,18.050000,15.648827
2004-01-15,19.160000,16.611165
2004-01-16,19.500000,16.905935
2004-01-20,20.300000,17.599512
2004-01-21,19.800000,17.166026
2004-01-22,19.360000,16.784559
2004-01-23,19.740000,17.114008
2004-01-26,19.450000,16.862587
2004-01-27,19.200000,16.645844
2004-01-28,17.260000,14.963920
2004-01-29,17.140000,14.859884
2004-01-30,18.000000,15.605479
2004-02-02,17.990000,15.596809
2004-02-03,18.000000,15.605479
2004-02-04,17.740000,15.380066
2004-02-05,18.750000,16.255707
2004-02-06,19.920000,17.270063
2004-02-09,20.450000,17.729558
2004-02-10,20.950000,18.163043
2004-02-11,21.500000,18.639877
2004-02-12,21.180000,18.362446
2004-02-13,21.660000,18.778593
2004-02-17,22.300000,19.333454
