date,close,adj_close
1998-01-02,34.474728,13.621257
1998-01-05,35.234085,13.921285
1998-01-06,34.120361,13.481244
1998-01-07,33.411633,13.201219
1998-01-08,32.753525,12.941195
1998-01-09,32.196663,12.721174
1998-01-12,31.690426,12.521156
1998-01-13,30.880447,12.201126
1998-01-14,32.095417,12.681171
1998-01-15,32.044792,12.661169
1998-01-16,32.500404,12.841185
1998-01-20,32.399158,12.801182
1998-01-21,32.247288,12.741177
1998-01-22,32.095417,12.681171
1998-01-23,31.285437,12.361141
1998-01-26,31.411997,12.411146
1998-01-27,31.639803,12.501154
1998-01-28,32.196663,12.721174
1998-01-29,31.994167,12.641166
1998-01-30,31.690426,12.521156
1998-02-02,32.804146,12.961196
1998-02-03,33.107887,13.081206
1998-02-04,33.310383,13.161214
1998-02-05,33.361008,13.181217
1998-02-06,32.804146,12.961196
1998-02-09,31.690426,12.521156
1998-02-10,32.044792,12.661169
1998-02-11,31.589178,12.481152
1998-02-12,31.133566,12.301136
1998-02-13,30.779200,12.161123
1998-02-17,30.728577,12.141121
1998-02-18,31.285437,12.361141
1998-02-19,31.234814,12.341139
1998-02-20,31.639803,12.501154
1998-02-23,31.639803,12.501154
1998-02-24,32.095417,12.681171
1998-02-25,32.297909,12.761177
1998-02-26,32.196663,12.721174
1998-02-27,32.196663,12.721174
1998-03-02,32.373844,12.791180
1998-03-03,33.361008,13.181217
1998-03-04,33.006641,13.041203
1998-03-05,33.006641,13.041203
1998-03-06,33.411633,13.201219
1998-03-09,33.006641,13.041203
1998-03-10,33.411633,13.201219
1998-03-11,33.259762,13.141214
1998-03-12,33.107887,13.081206
1998-03-13,33.006641,13.041203
1998-03-16,33.715374,13.321230
1998-03-17,33.715374,13.321230
1998-03-18,33.614124,13.281225
1998-03-19,33.614124,13.281225
1998-03-20,33.664749,13.301227
1998-03-23,33.512878,13.241222
1998-03-24,33.538193,13.251224
1998-03-25,33.917870,13.401238
1998-03-26,34.019115,13.441240
1998-03-27,33.563503,13.261224
1998-03-30,33.614124,13.281225
1998-03-31,33.968491,13.421238
1998-04-01,33.765999,13.341232
1998-04-02,34.069740,13.461243
1998-04-03,33.917870,13.401238
1998-04-06,34.019115,13.441240
1998-04-07,33.664749,13.301227
1998-04-08,33.209137,13.121211
1998-04-09,33.411633,13.201219
1998-04-13,33.917870,13.401238
1998-04-14,34.221611,13.521248
1998-04-15,34.930344,13.801275
