date,close,adj_close
1998-01-02,28.937500,9.207433
1998-01-05,28.687500,9.127887
1998-01-06,28.281250,8.998625
1998-01-07,28.000000,8.909136
1998-01-08,28.062500,8.929022
1998-01-09,27.781250,8.839533
1998-01-12,28.031250,8.919079
1998-01-13,28.031250,8.919079
1998-01-14,27.906250,8.879306
1998-01-15,27.468750,8.740101
1998-01-16,27.562500,8.769931
1998-01-20,27.593750,8.779874
1998-01-21,27.625000,8.789817
1998-01-22,27.687500,8.809704
1998-01-23,27.343750,8.700328
1998-01-26,27.406250,8.720215
1998-01-27,27.062500,8.610839
1998-01-28,26.812500,8.531293
1998-01-29,26.843750,8.541236
1998-01-30,26.812500,8.531293
1998-02-02,27.031250,8.600896
1998-02-03,26.968750,8.581009
1998-02-04,26.656250,8.481577
1998-02-05,26.625000,8.471634
1998-02-06,26.812500,8.531293
1998-02-09,26.968750,8.581009
1998-02-10,27.000000,8.590953
1998-02-11,26.812500,8.531293
1998-02-12,26.875000,8.551180
1998-02-13,26.937500,8.571066
1998-02-17,27.125000,8.630725
1998-02-18,27.218750,8.660555
1998-02-19,26.937500,8.571066
1998-02-20,27.343750,8.700328
1998-02-23,27.125000,8.630725
1998-02-24,27.125000,8.630725
1998-02-25,27.312500,8.690385
1998-02-26,27.406250,8.720215
1998-02-27,27.468750,8.740101
1998-03-02,27.531250,8.759987
1998-03-03,27.625000,8.789817
1998-03-04,27.687500,8.809704
1998-03-05,27.687500,8.809704
1998-03-06,28.093750,8.938966
1998-03-09,28.312500,9.008568
1998-03-10,28.750000,9.147774
1998-03-11,28.718750,9.137830
1998-03-12,28.718750,9.137830
1998-03-13,28.812500,9.167660
1998-03-16,28.937500,9.207433
1998-03-17,28.781250,9.157717
1998-03-18,28.750000,9.147774
1998-03-19,28.750000,9.147774
1998-03-20,29.375000,9.346638
1998-03-23,29.406250,9.356581
1998-03-24,29.625000,9.426184
1998-03-25,29.593750,9.416241
1998-03-26,29.281250,9.316808
1998-03-27,28.968750,9.217376
1998-03-30,29.062500,9.247206
1998-03-31,29.500000,9.386411
1998-04-01,29.375000,9.346638
1998-04-02,29.750000,9.465957
1998-04-03,29.750000,9.465957
1998-04-06,29.500000,9.386411
1998-04-07,29.312500,9.326752
1998-04-08,29.125000,9.267092
1998-04-09,29.218750,9.296922
1998-04-13,29.000000,9.227319
1998-04-14,29.125000,9.267092
1998-04-15,28.937500,9.207433
1998-04-16,28.562500,9.088114
1998-04-17,28.687500,9.127887
1998-04-20,28.468750,9.058284
1998-04-21,28.343750,9.018512
1998-04-22,28.031250,8.919079
1998-04-23,27.875000,8.869363
1998-04-24,27.812500,8.849477
1998-04-27,27.531250,8.759987
1998-04-28,27.593750,8.779874
1998-04-29,27.406250,8.720215
1998-04-30,28.187500,8.968795
1998-05-01,28.000000,8.909136
1998-05-04,28.375000,9.028455
1998-05-05,28.406250,9.038398
1998-05-06,28.281250,8.998625
1998-05-07,28.187500,8.968795
1998-05-08,28.312500,9.008568
1998-05-11,28.250000,8.988682
1998-05-12,28.281250,8.998625
1998-05-13,28.062500,8.929022
1998-05-14,27.937500,8.889250
1998-05-15,27.656250,8.799760
1998-05-18,27.656250,8.799760
1998-05-19,27.625000,8.789817
1998-05-20,28.062500,8.929022
1998-05-21,27.718750,8.819647
1998-05-22,27.843750,8.859420
1998-05-26,27.687500,8.809704
1998-05-27,27.625000,8.789817
1998-05-28,27.875000,8.869363
1998-05-29,28.437500,9.048341
1998-06-01,29.062500,9.247206
1998-06-02,29.062500,9.247206
1998-06-03,28.812500,9.167660
1998-06-04,29.000000,9.227319
1998-06-05,29.062500,9.247206
1998-06-08,28.875000,9.187546
1998-06-09,28.812500,9.167660
1998-06-10,29.187500,9.286979
1998-06-11,29.250000,9.306865
1998-06-12,29.437500,9.366525
1998-06-15,28.812500,9.167660
1998-06-16,29.125000,9.267092
1998-06-17,29.187500,9.286979
1998-06-18,28.750000,9.147774
1998-06-19,28.687500,9.127887
1998-06-22,28.937500,9.207433
1998-06-23,28.625000,9.108001
1998-06-24,28.437500,9.048341
1998-06-25,27.937500,8.889250
1998-06-26,28.062500,8.929022
1998-06-29,28.562500,9.088114
1998-06-30,28.625000,9.108001
1998-07-01,28.562500,9.088114
1998-07-02,28.937500,9.207433
1998-07-06,29.125000,9.267092
1998-07-07,28.625000,9.108001
1998-07-08,28.625000,9.108001
1998-07-09,28.250000,8.988682
1998-07-10,28.187500,8.968795
1998-07-13,27.875000,8.869363
1998-07-14,27.750000,8.829590
1998-07-15,27.500000,8.750044
1998-07-16,27.750000,8.829590
1998-07-17,27.500000,8.750044
1998-07-20,27.562500,8.769931
1998-07-21,27.375000,8.710271
1998-07-22,27.625000,8.789817
1998-07-23,27.187500,8.650612
1998-07-24,27.187500,8.650612
1998-07-27,27.250000,8.670498
1998-07-28,26.937500,8.571066
1998-07-29,26.625000,8.471634
1998-07-30,27.062500,8.610839
1998-07-31,26.312500,8.372201
1998-08-03,26.562500,8.451747
1998-08-04,25.875000,8.232996
1998-08-05,26.250000,8.352315
1998-08-06,26.125000,8.312542
1998-08-07,26.375000,8.392088
1998-08-10,26.312500,8.372201
1998-08-11,26.125000,8.312542
1998-08-12,27.000000,8.590953
1998-08-13,26.437500,8.411974
1998-08-14,26.625000,8.471634
1998-08-17,26.750000,8.511407
1998-08-18,26.687500,8.491520
1998-08-19,26.187500,8.332429
1998-08-20,26.250000,8.352315
1998-08-21,26.812500,8.531293
1998-08-24,27.187500,8.650612
1998-08-25,26.937500,8.571066
1998-08-26,27.062500,8.610839
1998-08-27,26.812500,8.531293
1998-08-28,27.125000,8.630725
1998-08-31,26.500000,8.431861
1998-09-01,26.812500,8.531293
1998-09-02,26.750000,8.511407
1998-09-03,26.687500,8.491520
1998-09-04,26.937500,8.571066
1998-09-08,27.562500,8.769931
1998-09-09,27.312500,8.690385
1998-09-10,27.062500,8.610839
1998-09-11,27.312500,8.690385
1998-09-14,27.375000,8.710271
1998-09-15,28.000000,8.909136
1998-09-16,28.250000,8.988682
1998-09-17,27.750000,8.829590
1998-09-18,28.062500,8.929022
1998-09-21,27.812500,8.849477
1998-09-22,28.125000,8.948909
1998-09-23,28.687500,9.127887
1998-09-24,27.875000,8.869363
1998-09-25,27.937500,8.889250
1998-09-28,27.750000,8.829590
1998-09-29,27.750000,8.829590
1998-09-30,28.062500,8.929022
1998-10-01,28.062500,8.929022
1998-10-02,28.687500,9.127887
1998-10-05,29.625000,9.426184
1998-10-06,29.437500,9.366525
1998-10-07,29.875000,9.505730
1998-10-08,30.625000,9.744367
1998-10-09,29.187500,9.286979
1998-10-12,27.625000,8.789817
1998-10-13,28.625000,9.108001
1998-10-14,29.187500,9.286979
1998-10-15,29.750000,9.465957
1998-10-16,28.750000,9.147774
1998-10-19,28.375000,9.028455
1998-10-20,27.687500,8.809704
1998-10-21,27.750000,8.829590
1998-10-22,27.625000,8.789817
1998-10-23,26.750000,8.511407
1998-10-26,26.312500,8.372201
1998-10-27,26.562500,8.451747
1998-10-28,27.062500,8.610839
1998-10-29,26.875000,8.551180
1998-10-30,27.000000,8.590953
1998-11-02,27.500000,8.750044
1998-11-03,27.625000,8.789817
1998-11-04,27.375000,8.710271
1998-11-05,27.812500,8.849477
1998-11-06,27.812500,8.849477
1998-11-09,27.375000,8.710271
1998-11-10,28.187500,8.968795
1998-11-11,27.437500,8.730158
1998-11-12,28.125000,8.948909
1998-11-13,28.375000,9.028455
1998-11-16,28.062500,8.929022
1998-11-17,27.937500,8.889250
1998-11-18,28.000000,8.909136
1998-11-19,27.937500,8.889250
1998-11-20,27.812500,8.849477
1998-11-23,27.750000,8.829590
1998-11-24,27.937500,8.889250
1998-11-25,27.875000,8.869363
1998-11-27,27.625000,8.789817
1998-11-30,27.187500,8.650612
1998-12-01,27.375000,8.710271
1998-12-02,27.437500,8.730158
1998-12-03,27.937500,8.889250
1998-12-04,28.312500,9.008568
1998-12-07,28.625000,9.108001
1998-12-08,28.937500,9.207433
1998-12-09,28.562500,9.088114
1998-12-10,28.250000,8.988682
1998-12-11,28.250000,8.988682
1998-12-14,28.312500,9.008568
1998-12-15,28.312500,9.008568
1998-12-16,28.062500,8.929022
1998-12-17,28.687500,9.127887
1998-12-18,28.250000,8.988682
1998-12-21,28.500000,9.068228
1998-12-22,28.000000,8.909136
1998-12-23,28.000000,8.909136
1998-12-24,28.187500,8.968795
1998-12-28,27.937500,8.889250
1998-12-29,28.062500,8.929022
1998-12-30,27.625000,8.789817
1998-12-31,27.750000,8.829590
1999-01-04,27.437500,8.730158
1999-01-05,27.500000,8.750044
1999-01-06,27.625000,8.789817
1999-01-07,27.500000,8.750044
1999-01-08,27.312500,8.690385
1999-01-11,26.687500,8.491520
1999-01-12,26.750000,8.511407
1999-01-13,26.625000,8.471634
1999-01-14,26.000000,8.272769
1999-01-15,26.625000,8.471634
1999-01-19,26.500000,8.431861
1999-01-20,26.375000,8.392088
1999-01-21,26.312500,8.372201
1999-01-22,26.437500,8.411974
1999-01-25,26.437500,8.411974
1999-01-26,26.375000,8.392088
1999-01-27,26.312500,8.372201
1999-01-28,27.062500,8.610839
1999-01-29,26.937500,8.571066
1999-02-01,27.187500,8.650612
1999-02-02,27.125000,8.630725
1999-02-03,27.062500,8.610839
