date,close,adj_close
2013-05-08,11.580000,5.160669
2013-05-09,11.550000,5.147300
2013-05-10,11.600000,5.169582
2013-05-13,11.650000,5.191865
2013-05-14,11.530000,5.138387
2013-05-15,11.600000,5.169582
2013-05-16,11.740000,5.231974
2013-05-17,11.760000,5.240887
2013-05-20,11.730000,5.227517
2013-05-21,11.830000,5.272083
2013-05-22,11.750000,5.236430
2013-05-23,11.610000,5.174039
2013-05-24,11.700000,5.214148
2013-05-28,11.580000,5.160669
2013-05-29,11.250000,5.013604
2013-05-30,11.550000,5.147300
2013-05-31,11.470000,5.111647
2013-06-03,11.520000,5.133930
2013-06-04,11.510000,5.129473
2013-06-05,11.550000,5.147300
2013-06-06,11.620000,5.178495
2013-06-07,11.600000,5.169582
2013-06-10,11.650000,5.191865
2013-06-11,11.560000,5.151756
2013-06-12,11.490000,5.120560
2013-06-13,11.490000,5.120560
2013-06-14,11.450000,5.102734
2013-06-17,11.550000,5.147300
2013-06-18,11.510000,5.129473
2013-06-19,11.300000,5.035886
2013-06-20,11.130000,4.960125
2013-06-21,11.270000,5.022517
2013-06-24,11.220000,5.000234
2013-06-25,11.380000,5.071539
2013-06-26,11.380000,5.071539
2013-06-27,11.460000,5.143348
2013-06-28,11.780000,5.286967
2013-07-01,11.670000,5.237598
2013-07-02,11.710000,5.255550
2013-07-03,11.740000,5.269014
2013-07-05,11.820000,5.304919
2013-07-08,11.470000,5.147836
2013-07-09,11.190000,5.022170
2013-07-10,11.030000,4.950360
2013-07-11,11.140000,4.999729
2013-07-12,11.140000,4.999729
2013-07-15,11.110000,4.986265
2013-07-16,11.360000,5.098467
2013-07-17,11.120000,4.990753
2013-07-18,11.220000,5.035634
2013-07-19,11.270000,5.058074
2013-07-22,11.200000,5.026658
2013-07-23,11.230000,5.040122
2013-07-24,11.180000,5.017681
2013-07-25,11.210000,5.031146
2013-07-26,10.960000,4.918944
2013-07-29,11.070000,4.968313
2013-07-30,11.060000,4.963824
2013-07-31,10.870000,4.878551
2013-08-01,10.810000,4.851622
2013-08-02,10.810000,4.851622
2013-08-05,10.850000,4.869575
2013-08-06,10.800000,4.847134
2013-08-07,10.690000,4.797765
2013-08-08,10.420000,4.676587
2013-08-09,10.350000,4.645170
2013-08-12,10.640000,4.775325
2013-08-13,10.320000,4.631706
2013-08-14,10.210000,4.582337
2013-08-15,9.740000,4.371397
2013-08-16,9.400000,4.218802
2013-08-19,9.050000,4.061719
2013-08-20,9.210000,4.133528
2013-08-21,9.470000,4.250219
2013-08-22,9.620000,4.317540
2013-08-23,9.680000,4.344468
2013-08-26,9.880000,4.434230
2013-08-27,9.780000,4.389349
2013-08-28,9.390000,4.214314
2013-08-29,9.400000,4.218802
2013-08-30,9.390000,4.214314
2013-09-03,9.280000,4.164945
2013-09-04,9.350000,4.196362
2013-09-05,9.360000,4.200850
2013-09-06,9.440000,4.236754
2013-09-09,9.830000,4.411790
2013-09-10,9.510000,4.268171
2013-09-11,9.410000,4.223290
2013-09-12,9.530000,4.277147
2013-09-13,9.530000,4.277147
2013-09-16,9.490000,4.259195
2013-09-17,9.620000,4.317540
2013-09-18,9.890000,4.438718
2013-09-19,10.120000,4.541944
2013-09-20,10.890000,4.887527
2013-09-23,10.800000,4.847134
2013-09-24,10.780000,4.838158
2013-09-25,10.450000,4.690051
2013-09-26,10.600000,4.757372
2013-09-27,10.070000,4.588768
2013-09-30,9.910000,4.515858
2013-10-01,9.540000,4.347254
2013-10-02,9.660000,4.401937
2013-10-03,9.600000,4.374595
2013-10-04,9.740000,4.438392
2013-10-07,9.720000,4.429278
2013-10-08,9.720000,4.429278
2013-10-09,9.600000,4.374595
2013-10-10,9.930000,4.524972
2013-10-11,10.220000,4.657121
2013-10-14,10.210000,4.652564
2013-10-15,10.060000,4.584211
2013-10-16,10.190000,4.643451
2013-10-17,10.230000,4.661678
2013-10-18,10.480000,4.775600
2013-10-21,10.530000,4.798384
2013-10-22,10.620000,4.839396
2013-10-23,10.680000,4.866737
2013-10-24,10.410000,4.743702
2013-10-25,10.510000,4.789271
2013-10-28,10.620000,4.839396
2013-10-29,10.130000,4.616109
2013-10-30,9.950000,4.534086
2013-10-31,9.620000,4.383709
2013-11-01,9.620000,4.383709
2013-11-04,9.620000,4.383709
2013-11-05,9.500000,4.329027
2013-11-06,9.580000,4.365482
2013-11-07,9.330000,4.251560
2013-11-08,9.490000,4.324470
2013-11-11,9.670000,4.406493
2013-11-12,9.730000,4.433835
2013-11-13,9.690000,4.415607
2013-11-14,9.710000,4.424721
2013-11-15,9.940000,4.529529
2013-11-18,10.150000,4.625223
2013-11-19,9.850000,4.488517
2013-11-20,9.900000,4.511301
2013-11-21,10.100000,4.602439
2013-11-22,10.530000,4.798384
2013-11-25,10.210000,4.652564
2013-11-26,10.300000,4.693576
2013-11-27,10.250000,4.670792
2013-11-29,10.240000,4.666235
2013-12-02,9.880000,4.502188
2013-12-03,10.090000,4.597882
2013-12-04,10.040000,4.575098
2013-12-05,9.960000,4.538643
2013-12-06,10.090000,4.597882
2013-12-09,10.460000,4.766486
2013-12-10,10.030000,4.570541
2013-12-11,9.680000,4.411050
2013-12-12,9.450000,4.306242
2013-12-13,9.600000,4.374595
2013-12-16,9.640000,4.392823
2013-12-17,9.500000,4.329027
2013-12-18,9.480000,4.319913
2013-12-19,9.310000,4.242446
2013-12-20,9.520000,4.338140
2013-12-23,9.470000,4.315356
2013-12-24,9.500000,4.329027
2013-12-26,9.390000,4.352201
2013-12-27,9.360000,4.338296
2013-12-30,9.100000,4.217788
2013-12-31,9.280000,4.301217
2014-01-02,9.530000,4.417090
2014-01-03,9.510000,4.407820
2014-01-06,9.700000,4.495884
2014-01-07,9.790000,4.537599
2014-01-08,9.840000,4.560773
2014-01-09,9.950000,4.611757
2014-01-10,9.760000,4.523694
2014-01-13,9.720000,4.505154
2014-01-14,9.980000,4.625662
2014-01-15,10.100000,4.681281
2014-01-16,9.730000,4.509789
2014-01-17,9.500000,4.403186
2014-01-21,9.440000,4.375376
2014-01-22,9.530000,4.417090
2014-01-23,9.670000,4.481979
2014-01-24,9.410000,4.361471
2014-01-27,9.330000,4.324392
2014-01-28,9.290000,4.305852
2014-01-29,9.080000,4.208518
2014-01-30,9.180000,4.254868
2014-01-31,9.100000,4.217788
2014-02-03,8.900000,4.125090
2014-02-04,9.090000,4.213153
2014-02-05,8.890000,4.120455
