date,close,adj_close
2008-09-18,20.450000,3.767739
2008-09-19,22.950000,4.228342
2008-09-22,22.650000,4.173070
2008-09-23,20.640000,3.802744
2008-09-24,20.150000,3.712466
2008-09-25,21.440000,3.950138
2008-09-26,21.200000,3.905920
2008-09-29,19.220000,3.541122
2008-09-30,19.700000,3.629557
2008-10-01,19.750000,3.638769
2008-10-02,18.900000,3.482164
2008-10-03,20.200000,3.721678
2008-10-06,18.090000,3.332929
2008-10-07,17.000000,3.132105
2008-10-08,14.500000,2.671502
2008-10-09,15.700000,2.892591
2008-10-10,13.700000,2.604281
2008-10-13,16.470000,3.130840
2008-10-14,15.730000,2.990170
2008-10-15,14.450000,2.746851
2008-10-16,14.120000,2.684120
2008-10-17,14.200000,2.699327
2008-10-20,15.240000,2.897025
2008-10-21,14.450000,2.746851
2008-10-22,13.200000,2.509234
2008-10-23,13.120000,2.494026
2008-10-24,11.450000,2.176570
2008-10-27,10.740000,2.041604
2008-10-28,11.690000,2.222193
2008-10-29,12.770000,2.427494
2008-10-30,12.700000,2.414187
2008-10-31,12.650000,2.404683
2008-11-03,12.450000,2.366664
2008-11-04,13.900000,2.642299
2008-11-05,12.450000,2.366664
2008-11-06,12.690000,2.412286
2008-11-07,13.160000,2.501630
2008-11-10,12.190000,2.317240
2008-11-11,12.730000,2.419890
2008-11-12,12.700000,2.414187
2008-11-13,12.800000,2.433197
2008-11-14,13.300000,2.528243
2008-11-17,13.400000,2.547253
2008-11-18,12.670000,2.408484
2008-11-19,11.700000,2.224094
2008-11-20,12.440000,2.364763
2008-11-21,10.900000,2.072019
2008-11-24,13.190000,2.507333
2008-11-25,11.380000,2.163264
2008-11-26,13.800000,2.623290
2008-11-28,13.270000,2.568577
2008-12-01,12.490000,2.417598
2008-12-02,12.800000,2.477603
2008-12-03,13.090000,2.533736
2008-12-04,12.710000,2.460182
2008-12-05,12.950000,2.506637
2008-12-08,13.580000,2.628582
2008-12-09,13.260000,2.566642
2008-12-10,13.180000,2.551157
2008-12-11,13.890000,2.688586
2008-12-12,13.700000,2.651809
2008-12-15,14.300000,2.767947
2008-12-16,14.800000,2.864728
2008-12-17,14.550000,2.816337
2008-12-18,13.700000,2.651809
2008-12-19,17.200000,3.329279
2008-12-22,14.900000,2.884084
2008-12-23,14.850000,2.874406
2008-12-24,13.800000,2.671165
2008-12-26,14.100000,2.729234
2008-12-29,13.540000,2.620839
2008-12-30,14.200000,2.748591
2008-12-31,14.070000,2.723427
2009-01-02,14.100000,2.729234
2009-01-05,14.700000,2.845372
2009-01-06,15.000000,2.903441
2009-01-07,14.300000,2.767947
2009-01-08,14.400000,2.787303
2009-01-09,14.030000,2.715685
