date,close,adj_close
2021-04-16,18.600000,18.600000
2021-04-19,17.000000,17.000000
2021-04-20,16.790000,16.790000
2021-04-21,17.460000,17.460000
2021-04-22,17.610000,17.610000
2021-04-23,16.800000,16.800000
2021-04-26,17.490000,17.490000
2021-04-27,16.990000,16.990000
2021-04-28,17.080000,17.080000
2021-04-29,16.970000,16.970000
2021-04-30,16.950000,16.950000
2021-05-03,17.000000,17.000000
2021-05-04,16.960000,16.960000
2021-05-05,17.050000,17.050000
2021-05-06,17.080000,17.080000
2021-05-07,16.940000,16.940000
2021-05-10,16.630000,16.630000
2021-05-11,16.380000,16.380000
2021-05-12,15.880000,15.880000
2021-05-13,15.910000,15.910000
2021-05-14,15.870000,15.870000
2021-05-17,16.040000,16.040000
2021-05-18,16.850000,16.850000
2021-05-19,17.440000,17.440000
2021-05-20,17.500000,17.500000
2021-05-21,17.500000,17.500000
2021-05-24,17.500000,17.500000
2021-05-25,17.400000,17.400000
2021-05-26,17.360000,17.360000
2021-05-27,16.500000,16.500000
2021-05-28,17.310000,17.310000
2021-06-01,18.740000,18.740000
2021-06-02,18.990000,18.990000
2021-06-03,18.340000,18.340000
2021-06-04,18.860000,18.860000
2021-06-07,20.280000,20.280000
2021-06-08,20.500000,20.500000
2021-06-09,20.870000,20.870000
2021-06-10,20.930000,20.930000
2021-06-11,20.610000,20.610000
2021-06-14,20.560000,20.560000
2021-06-15,20.610000,20.610000
2021-06-16,20.460000,20.460000
2021-06-17,20.730000,20.730000
2021-06-18,20.000000,20.000000
2021-06-21,18.900000,18.900000
2021-06-22,17.890000,17.890000
2021-06-23,16.580000,16.580000
2021-06-24,15.570000,15.570000
2021-06-25,13.650000,13.650000
2021-06-28,15.080000,15.080000
2021-06-29,15.080000,15.080000
2021-06-30,15.610000,15.610000
2021-07-01,15.400000,15.400000
2021-07-02,15.200000,15.200000
2021-07-06,15.630000,15.630000
2021-07-07,15.210000,15.210000
2021-07-08,15.500000,15.500000
2021-07-09,15.690000,15.690000
2021-07-12,15.990000,15.990000
2021-07-13,15.610000,15.610000
2021-07-14,13.940000,13.940000
2021-07-15,14.230000,14.230000
2021-07-16,13.660000,13.660000
2021-07-19,13.530000,13.530000
2021-07-20,13.640000,13.640000
2021-07-21,13.380000,13.380000
2021-07-22,13.440000,13.440000
2021-07-23,13.240000,13.240000
2021-07-26,12.600000,12.600000
2021-07-27,13.250000,13.250000
2021-07-28,13.220000,13.220000
2021-07-29,13.500000,13.500000
2021-07-30,13.190000,13.190000
2021-08-02,13.460000,13.460000
2021-08-03,13.450000,13.450000
2021-08-04,13.030000,13.030000
2021-08-05,12.810000,12.810000
2021-08-06,12.740000,12.740000
2021-08-09,12.650000,12.650000
2021-08-10,11.800000,11.800000
2021-08-11,11.980000,11.980000
2021-08-12,11.730000,11.730000
2021-08-13,10.610000,10.610000
2021-08-16,10.500000,10.500000
2021-08-17,10.880000,10.880000
2021-08-18,10.700000,10.700000
2021-08-19,10.570000,10.570000
2021-08-20,11.170000,11.170000
2021-08-23,13.150000,13.150000
2021-08-24,12.200000,12.200000
2021-08-25,12.040000,12.040000
2021-08-26,12.990000,12.990000
2021-08-27,13.590000,13.590000
2021-08-30,13.760000,13.760000
2021-08-31,13.950000,13.950000
2021-09-01,14.580000,14.580000
2021-09-02,14.100000,14.100000
2021-09-03,13.630000,13.630000
2021-09-07,13.420000,13.420000
2021-09-08,12.820000,12.820000
2021-09-09,12.260000,12.260000
2021-09-10,11.400000,11.400000
2021-09-13,11.380000,11.380000
2021-09-14,11.790000,11.790000
2021-09-15,10.630000,10.630000
2021-09-16,12.470000,12.470000
2021-09-17,10.980000,10.980000
2021-09-20,10.350000,10.350000
2021-09-21,10.000000,10.000000
2021-09-22,10.340000,10.340000
2021-09-23,10.330000,10.330000
2021-09-24,10.500000,10.500000
2021-09-27,10.730000,10.730000
2021-09-28,10.900000,10.900000
2021-09-29,10.910000,10.910000
2021-09-30,11.970000,11.970000
2021-10-01,11.820000,11.820000
2021-10-04,12.720000,12.720000
2021-10-05,12.650000,12.650000
2021-10-06,12.620000,12.620000
2021-10-07,12.350000,12.350000
2021-10-08,12.210000,12.210000
2021-10-11,12.080000,12.080000
2021-10-12,12.070000,12.070000
2021-10-13,11.190000,11.190000
2021-10-14,11.430000,11.430000
2021-10-15,11.630000,11.630000
2021-10-18,11.500000,11.500000
2021-10-19,11.740000,11.740000
2021-10-20,11.250000,11.250000
2021-10-21,11.100000,11.100000
2021-10-22,10.990000,10.990000
2021-10-25,11.710000,11.710000
2021-10-26,10.790000,10.790000
2021-10-27,11.220000,11.220000
2021-10-28,10.750000,10.750000
2021-10-29,10.740000,10.740000
2021-11-01,11.200000,11.200000
2021-11-02,10.640000,10.640000
2021-11-03,11.500000,11.500000
2021-11-04,11.450000,11.450000
2021-11-05,10.970000,10.970000
2021-11-08,10.850000,10.850000
2021-11-09,11.150000,11.150000
2021-11-10,11.600000,11.600000
2021-11-11,11.750000,11.750000
2021-11-12,11.850000,11.850000
2021-11-15,11.680000,11.680000
2021-11-16,11.730000,11.730000
2021-11-17,11.680000,11.680000
2021-11-18,11.250000,11.250000
2021-11-19,10.780000,10.780000
2021-11-22,11.460000,11.460000
2021-11-23,10.930000,10.930000
2021-11-24,11.900000,11.900000
2021-11-26,11.980000,11.980000
2021-11-29,12.020000,12.020000
2021-11-30,12.070000,12.070000
2021-12-01,11.730000,11.730000
2021-12-02,10.740000,10.740000
2021-12-03,9.800000,9.800000
2021-12-06,10.200000,10.200000
2021-12-07,10.710000,10.710000
2021-12-08,10.140000,10.140000
2021-12-09,9.270000,9.270000
2021-12-10,9.240000,9.240000
2021-12-13,8.900000,8.900000
2021-12-14,8.050000,8.050000
2021-12-15,8.290000,8.290000
2021-12-16,7.640000,7.640000
2021-12-17,7.220000,7.220000
2021-12-20,8.260000,8.260000
2021-12-21,7.850000,7.850000
2021-12-22,7.600000,7.600000
2021-12-23,7.810000,7.810000
2021-12-27,7.710000,7.710000
2021-12-28,7.720000,7.720000
2021-12-29,7.820000,7.820000
2021-12-30,7.510000,7.510000
2021-12-31,7.450000,7.450000
2022-01-03,8.480000,8.480000
2022-01-04,8.880000,8.880000
2022-01-05,7.470000,7.470000
2022-01-06,7.890000,7.890000
2022-01-07,7.770000,7.770000
2022-01-10,7.510000,7.510000
2022-01-11,7.680000,7.680000
2022-01-12,8.090000,8.090000
2022-01-13,8.280000,8.280000
2022-01-14,9.030000,9.030000
2022-01-18,7.380000,7.380000
2022-01-19,7.310000,7.310000
2022-01-20,7.370000,7.370000
2022-01-21,7.100000,7.100000
2022-01-24,7.200000,7.200000
2022-01-25,7.280000,7.280000
2022-01-26,6.660000,6.660000
2022-01-27,6.630000,6.630000
2022-01-28,6.850000,6.850000
2022-01-31,7.160000,7.160000
2022-02-01,6.560000,6.560000
2022-02-02,6.430000,6.430000
2022-02-03,6.340000,6.340000
2022-02-04,6.520000,6.520000
2022-02-07,6.610000,6.610000
2022-02-08,6.270000,6.270000
2022-02-09,6.690000,6.690000
2022-02-10,6.650000,6.650000
2022-02-11,6.210000,6.210000
2022-02-14,6.030000,6.030000
2022-02-15,6.310000,6.310000
2022-02-16,6.200000,6.200000
2022-02-17,6.600000,6.600000
2022-02-18,6.230000,6.230000
2022-02-22,6.070000,6.070000
2022-02-23,6.040000,6.040000
2022-02-24,6.430000,6.430000
2022-02-25,6.880000,6.880000
2022-02-28,6.410000,6.410000
2022-03-01,5.930000,5.930000
2022-03-02,6.000000,6.000000
2022-03-03,5.900000,5.900000
2022-03-04,6.350000,6.350000
2022-03-07,6.400000,6.400000
2022-03-08,6.580000,6.580000
2022-03-09,6.830000,6.830000
2022-03-10,6.710000,6.710000
2022-03-11,6.560000,6.560000
2022-03-14,6.440000,6.440000
2022-03-15,5.840000,5.840000
2022-03-16,5.540000,5.540000
2022-03-17,5.410000,5.410000
2022-03-18,5.620000,5.620000
2022-03-21,5.520000,5.520000
2022-03-22,5.120000,5.120000
2022-03-23,4.880000,4.880000
2022-03-24,4.750000,4.750000
2022-03-25,4.540000,4.540000
2022-03-28,4.460000,4.460000
2022-03-29,4.460000,4.460000
2022-03-30,4.390000,4.390000
2022-03-31,4.460000,4.460000
2022-04-01,4.410000,4.410000
2022-04-04,4.720000,4.720000
2022-04-05,4.590000,4.590000
2022-04-06,4.550000,4.550000
2022-04-07,4.570000,4.570000
2022-04-08,4.580000,4.580000
2022-04-11,4.560000,4.560000
2022-04-12,4.600000,4.600000
2022-04-13,4.590000,4.590000
2022-04-14,4.550000,4.550000
2022-04-18,4.190000,4.190000
2022-04-19,4.160000,4.160000
2022-04-20,4.080000,4.080000
2022-04-21,3.660000,3.660000
2022-04-22,3.220000,3.220000
2022-04-25,3.260000,3.260000
2022-04-26,3.070000,3.070000
2022-04-27,3.070000,3.070000
2022-04-28,3.270000,3.270000
2022-04-29,3.000000,3.000000
2022-05-02,3.000000,3.000000
2022-05-03,3.540000,3.540000
2022-05-04,3.890000,3.890000
2022-05-05,3.720000,3.720000
2022-05-06,4.010000,4.010000
2022-05-09,3.970000,3.970000
2022-05-10,4.540000,4.540000
2022-05-11,4.100000,4.100000
2022-05-12,4.190000,4.190000
2022-05-13,3.860000,3.860000
2022-05-16,3.880000,3.880000
2022-05-17,5.220000,5.220000
2022-05-18,5.190000,5.190000
2022-05-19,6.030000,6.030000
2022-05-20,6.540000,6.540000
2022-05-23,5.730000,5.730000
