date,close,adj_close
1998-01-02,9.724951,0.956678
1998-01-05,9.761788,0.960302
1998-01-06,9.737230,0.957886
1998-01-07,9.724951,0.956678
1998-01-08,9.810904,0.965134
1998-01-09,9.798625,0.963926
1998-01-12,9.921415,0.976005
1998-01-13,9.884578,0.972381
1998-01-14,9.933694,0.977213
1998-01-15,9.933694,0.977213
1998-01-16,10.031925,0.986877
1998-01-20,10.093320,0.992916
1998-01-21,10.191552,1.002580
1998-01-22,10.179273,1.001372
1998-01-23,10.191552,1.002580
1998-01-26,10.203831,1.003788
1998-01-27,10.216110,1.004995
1998-01-28,10.019646,0.985669
1998-01-29,10.044204,0.988084
1998-01-30,10.031925,0.986877
1998-02-02,10.081041,0.991708
1998-02-03,10.031925,0.986877
1998-02-04,9.995088,0.983253
1998-02-05,10.007367,0.984461
1998-02-06,10.044204,0.988084
1998-02-09,10.044204,0.988084
1998-02-10,10.068762,0.990500
1998-02-11,10.093320,0.992916
1998-02-12,10.105599,0.994124
1998-02-13,9.982809,0.982045
1998-02-17,10.154715,0.998956
1998-02-18,10.166994,1.000164
1998-02-19,10.142436,0.997748
1998-02-20,10.130157,0.996540
1998-02-23,10.068762,0.990500
1998-02-24,10.117878,0.995332
1998-02-25,10.191552,1.002580
1998-02-26,10.117878,0.995332
1998-02-27,10.093320,0.992916
1998-03-02,10.240668,1.007411
1998-03-03,10.289784,1.012243
1998-03-04,10.289784,1.012243
1998-03-05,10.191552,1.002580
1998-03-06,10.388016,1.021906
1998-03-09,10.437132,1.026738
1998-03-10,10.682711,1.050897
1998-03-11,10.780943,1.060560
1998-03-12,10.633595,1.046065
1998-03-13,10.658153,1.048481
1998-03-16,10.707269,1.053313
1998-03-17,10.707269,1.053313
1998-03-18,10.707269,1.053313
1998-03-19,10.854617,1.067808
1998-03-20,11.001965,1.082303
1998-03-23,11.075639,1.089550
1998-03-24,11.075639,1.089550
1998-03-25,11.149312,1.096798
1998-03-26,10.977407,1.079887
1998-03-27,10.879175,1.070224
1998-03-30,10.805501,1.062976
1998-03-31,11.001965,1.082303
1998-04-01,10.952849,1.077471
1998-04-02,11.051081,1.087135
1998-04-03,11.026523,1.084719
1998-04-06,10.977407,1.079887
1998-04-07,10.830059,1.065392
1998-04-08,10.756385,1.058144
1998-04-09,10.780943,1.060560
1998-04-13,10.707269,1.053313
1998-04-14,10.731827,1.055728
1998-04-15,10.658153,1.048481
1998-04-16,10.486248,1.031570
1998-04-17,10.658153,1.048481
1998-04-20,10.559921,1.038817
1998-04-21,10.584479,1.041233
1998-04-22,10.559921,1.038817
1998-04-23,10.412574,1.024322
1998-04-24,10.412574,1.024322
1998-04-27,10.240668,1.007411
1998-04-28,10.240668,1.007411
1998-04-29,10.216110,1.004995
1998-04-30,10.535363,1.036402
1998-05-01,10.388016,1.021906
1998-05-04,10.216110,1.004995
1998-05-05,10.166994,1.000164
1998-05-06,10.142436,0.997748
1998-05-07,10.216110,1.004995
1998-05-08,10.314342,1.014659
1998-05-11,10.338900,1.017075
1998-05-12,10.240668,1.007411
1998-05-13,10.142436,0.997748
1998-05-14,10.216110,1.004995
1998-05-15,10.338900,1.017075
1998-05-18,10.240668,1.007411
1998-05-19,10.166994,1.000164
1998-05-20,10.388016,1.021906
1998-05-21,10.363458,1.019491
1998-05-22,10.388016,1.021906
1998-05-26,10.240668,1.007411
1998-05-27,10.289784,1.012243
1998-05-28,10.388016,1.021906
1998-05-29,10.559921,1.038817
1998-06-01,10.830059,1.065392
1998-06-02,10.977407,1.079887
1998-06-03,10.903733,1.072639
1998-06-04,10.903733,1.072639
1998-06-05,11.051081,1.087135
1998-06-08,10.977407,1.079887
1998-06-09,11.075639,1.089550
1998-06-10,11.001965,1.082303
1998-06-11,11.124754,1.094382
1998-06-12,11.051081,1.087135
1998-06-15,11.001965,1.082303
1998-06-16,11.001965,1.082303
1998-06-17,10.928291,1.075055
1998-06-18,10.928291,1.075055
1998-06-19,10.879175,1.070224
1998-06-22,10.928291,1.075055
1998-06-23,10.952849,1.077471
1998-06-24,10.879175,1.070224
1998-06-25,10.805501,1.062976
1998-06-26,10.830059,1.065392
1998-06-29,11.001965,1.082303
1998-06-30,11.001965,1.082303
1998-07-01,11.051081,1.087135
1998-07-02,11.124754,1.094382
1998-07-06,11.222986,1.104045
1998-07-07,11.247544,1.106461
1998-07-08,11.198428,1.101630
1998-07-09,11.173870,1.099214
1998-07-10,11.100196,1.091966
1998-07-13,11.051081,1.087135
