date,close,adj_close
2024-01-26,45.000000,40.914975
2024-01-29,44.500000,40.460364
2024-01-30,46.450000,42.233346
2024-01-31,45.600000,41.460508
2024-02-01,46.170000,41.978764
2024-02-02,45.570000,41.433231
2024-02-05,45.450000,41.324124
2024-02-06,46.250000,42.051502
2024-02-07,46.240000,42.042409
2024-02-08,45.930000,41.760551
2024-02-09,45.850000,41.687813
2024-02-12,45.940000,41.769643
2024-02-13,45.750000,41.596891
2024-02-14,44.760000,40.696761
2024-02-15,43.970000,39.978476
2024-02-16,43.700000,39.732986
2024-02-20,43.450000,39.505681
2024-02-21,42.080000,38.260047
2024-02-22,40.730000,37.032598
2024-02-23,38.750000,35.232339
2024-02-26,39.000000,35.459645
2024-02-27,40.680000,36.987137
2024-02-28,40.570000,36.887123
2024-02-29,38.000000,34.550423
2024-03-01,38.290000,34.814097
2024-03-04,39.240000,35.677858
2024-03-05,39.050000,35.505106
2024-03-06,38.720000,35.205063
2024-03-07,38.270000,34.795913
2024-03-08,38.240000,34.768636
2024-03-11,39.110000,35.559659
2024-03-12,38.790000,35.268708
2024-03-13,37.690000,34.268564
2024-03-14,36.030000,32.759256
2024-03-15,36.120000,32.841086
2024-03-18,37.930000,34.486777
2024-03-19,39.280000,35.714227
2024-03-20,38.500000,35.005034
2024-03-21,39.650000,36.050639
2024-03-22,40.420000,36.750739
2024-03-25,40.790000,37.087151
2024-03-26,41.230000,37.487209
2024-03-27,42.170000,38.341877
2024-03-28,45.080000,40.987712
2024-04-01,44.790000,40.724038
2024-04-02,43.680000,39.714802
2024-04-03,43.240000,39.314744
2024-04-04,42.940000,39.041978
2024-04-05,42.520000,38.660105
2024-04-08,43.170000,39.251099
2024-04-09,43.160000,39.242007
2024-04-10,43.020000,39.114716
2024-04-11,43.340000,39.405667
2024-04-12,41.340000,37.587223
2024-04-15,42.390000,38.541906
2024-04-16,42.680000,38.805580
2024-04-17,41.990000,38.178217
2024-04-18,41.880000,38.078203
2024-04-19,42.790000,38.905595
2024-04-22,42.830000,38.941964
2024-04-23,43.500000,39.551142
2024-04-24,43.770000,39.796632
2024-04-25,42.560000,38.696474
2024-04-26,42.920000,39.023794
2024-04-29,44.150000,40.142136
2024-04-30,43.230000,39.305652
2024-05-01,43.400000,39.460220
