date,close,adj_close
2015-01-22,25.780000,11.666431
2015-01-23,25.790000,11.670957
2015-01-26,25.780000,11.666431
2015-01-27,25.850000,11.698109
2015-01-28,26.100000,11.811244
2015-01-29,26.170000,11.842921
2015-01-30,26.540000,12.010360
2015-02-02,26.500000,11.992259
2015-02-03,26.380000,11.937954
2015-02-04,26.300000,11.901751
2015-02-05,26.230000,11.870074
2015-02-06,26.120000,11.820294
2015-02-09,26.460000,11.974157
2015-02-10,26.480000,11.983208
2015-02-11,26.700000,12.082766
2015-02-12,26.740000,12.100868
2015-02-13,26.680000,12.073716
2015-02-17,26.410000,11.951530
2015-02-18,26.380000,11.937954
2015-02-19,26.620000,12.046563
2015-02-20,26.640000,12.055614
2015-02-23,26.780000,12.118969
2015-02-24,26.910000,12.177799
2015-02-25,27.050000,12.241155
2015-02-26,27.050000,12.241155
2015-02-27,27.170000,12.295459
2015-03-02,27.280000,12.345238
2015-03-03,27.090000,12.259256
2015-03-04,27.100000,12.263782
2015-03-05,27.110000,12.268307
2015-03-06,26.850000,12.150647
2015-03-09,26.750000,12.105393
2015-03-10,26.850000,12.150647
2015-03-11,26.930000,12.186850
2015-03-12,26.960000,12.200426
2015-03-13,26.690000,12.246214
2015-03-16,26.900000,12.342569
2015-03-17,26.900000,12.342569
2015-03-18,27.020000,12.397628
2015-03-19,27.080000,12.425158
2015-03-20,27.340000,12.544455
2015-03-23,27.290000,12.521513
2015-03-24,27.280000,12.516925
2015-03-25,27.320000,12.535278
2015-03-26,27.250000,12.503160
2015-03-27,27.300000,12.526101
2015-03-30,27.500000,12.617868
2015-03-31,27.710000,12.714222
2015-04-01,27.660000,12.691281
2015-04-02,27.930000,12.815165
2015-04-06,27.990000,12.842695
2015-04-07,28.020000,12.856460
2015-04-08,27.820000,12.764694
2015-04-09,27.780000,12.746340
2015-04-10,27.840000,12.773870
2015-04-13,27.780000,12.746340
2015-04-14,27.510000,12.622456
2015-04-15,27.590000,12.659162
2015-04-16,27.610000,12.668339
2015-04-17,28.070000,12.879402
2015-04-20,28.020000,12.856460
2015-04-21,28.070000,12.879402
2015-04-22,28.060000,12.874813
2015-04-23,27.990000,12.842695
2015-04-24,28.120000,12.902343
2015-04-27,28.190000,12.934461
2015-04-28,28.140000,12.911520
2015-04-29,28.040000,12.865637
2015-04-30,27.870000,12.787635
2015-05-01,27.820000,12.764694
2015-05-04,27.800000,12.755517
2015-05-05,27.450000,12.594926
2015-05-06,26.960000,12.370099
2015-05-07,27.110000,12.438923
2015-05-08,27.430000,12.585749
2015-05-11,27.280000,12.516925
2015-05-12,27.470000,12.604103
2015-05-13,27.670000,12.695869
2015-05-14,27.900000,12.801400
2015-05-15,27.760000,12.737164
2015-05-18,27.660000,12.691281
2015-05-19,27.460000,12.599514
2015-05-20,27.410000,12.576573
2015-05-21,27.410000,12.576573
2015-05-22,27.450000,12.594926
2015-05-26,27.450000,12.594926
2015-05-27,27.520000,12.627044
2015-05-28,27.290000,12.521513
2015-05-29,27.270000,12.512336
2015-06-01,27.430000,12.585749
2015-06-02,27.500000,12.617868
2015-06-03,27.490000,12.613279
2015-06-04,27.610000,12.668339
2015-06-05,27.550000,12.640809
2015-06-08,27.540000,12.636221
2015-06-09,27.660000,12.691281
2015-06-10,27.720000,12.718811
2015-06-11,27.630000,12.677516
2015-06-12,27.220000,12.704937
2015-06-15,27.180000,12.686267
2015-06-16,27.190000,12.690935
2015-06-17,26.970000,12.588250
2015-06-18,26.990000,12.597585
2015-06-19,27.100000,12.648927
2015-06-22,27.120000,12.658262
2015-06-23,27.070000,12.634925
2015-06-24,27.180000,12.686267
2015-06-25,27.200000,12.695602
2015-06-26,27.080000,12.639592
2015-06-29,27.070000,12.634925
2015-06-30,27.040000,12.620922
2015-07-01,27.200000,12.695602
2015-07-02,27.240000,12.714272
2015-07-06,27.140000,12.667597
2015-07-07,27.230000,12.709605
2015-07-08,27.160000,12.676932
2015-07-09,27.060000,12.630257
2015-07-10,27.060000,12.630257
2015-07-13,27.100000,12.648927
2015-07-14,27.200000,12.695602
2015-07-15,27.280000,12.732942
2015-07-16,27.420000,12.798287
2015-07-17,27.490000,12.830960
2015-07-20,27.480000,12.826292
2015-07-21,27.450000,12.812290
2015-07-22,27.270000,12.728275
2015-07-23,27.260000,12.723607
2015-07-24,27.310000,12.746945
2015-07-27,27.130000,12.662930
2015-07-28,27.260000,12.723607
2015-07-29,27.240000,12.714272
2015-07-30,27.230000,12.709605
2015-07-31,27.220000,12.704937
2015-08-03,27.220000,12.704937
2015-08-04,27.250000,12.718940
2015-08-05,27.230000,12.709605
2015-08-06,27.240000,12.714272
2015-08-07,27.300000,12.742277
2015-08-10,27.250000,12.718940
2015-08-11,27.240000,12.714272
2015-08-12,27.160000,12.676932
2015-08-13,27.170000,12.681600
2015-08-14,27.150000,12.672265
2015-08-17,27.130000,12.662930
2015-08-18,27.100000,12.648927
2015-08-19,27.060000,12.630257
2015-08-20,27.100000,12.648927
2015-08-21,27.060000,12.630257
2015-08-24,26.730000,12.476230
2015-08-25,26.930000,12.569580
2015-08-26,26.920000,12.564912
2015-08-27,26.930000,12.569580
2015-08-28,27.140000,12.667597
2015-08-31,27.280000,12.732942
2015-09-01,27.150000,12.672265
2015-09-02,27.150000,12.672265
2015-09-03,27.150000,12.672265
2015-09-04,27.290000,12.737610
2015-09-08,27.200000,12.695602
2015-09-09,27.200000,12.695602
2015-09-10,27.190000,12.690935
2015-09-11,27.200000,12.695602
2015-09-14,26.780000,12.718755
2015-09-15,26.770000,12.714006
2015-09-16,26.740000,12.699758
2015-09-17,26.570000,12.619019
2015-09-18,26.660000,12.661763
2015-09-21,26.800000,12.728254
2015-09-22,26.620000,12.642766
2015-09-23,26.640000,12.652264
2015-09-24,26.610000,12.638016
2015-09-25,26.590000,12.628518
2015-09-28,26.550000,12.609520
2015-09-29,26.540000,12.604771
2015-09-30,26.500000,12.585774
2015-10-01,26.430000,12.552528
2015-10-02,26.500000,12.585774
2015-10-05,26.740000,12.699758
2015-10-06,26.760000,12.709257
2015-10-07,26.850000,12.752001
2015-10-08,27.050000,12.846988
2015-10-09,27.010000,12.827990
2015-10-12,27.210000,12.922977
2015-10-13,27.120000,12.880233
2015-10-14,27.050000,12.846988
2015-10-15,27.080000,12.861236
2015-10-16,27.200000,12.918228
2015-10-19,27.230000,12.932476
2015-10-20,27.330000,12.979969
2015-10-21,27.390000,13.008466
2015-10-22,27.470000,13.046460
2015-10-23,27.440000,13.032212
2015-10-26,27.570000,13.093954
2015-10-27,27.680000,13.146197
2015-10-28,27.750000,13.179442
2015-10-29,27.700000,13.155695
2015-10-30,27.770000,13.188941
2015-11-02,27.810000,13.207938
2015-11-03,27.790000,13.198440
2015-11-04,27.850000,13.226936
2015-11-05,27.920000,13.260181
2015-11-06,27.710000,13.160445
2015-11-09,27.800000,13.203189
2015-11-10,27.960000,13.279178
2015-11-11,28.010000,13.302925
2015-11-12,27.890000,13.245933
2015-11-13,27.730000,13.169943
2015-11-16,27.610000,13.112951
2015-11-17,27.590000,13.103453
2015-11-18,27.900000,13.250682
2015-11-19,27.930000,13.264930
2015-11-20,27.660000,13.136698
2015-11-23,27.730000,13.169943
2015-11-24,27.720000,13.165194
2015-11-25,27.770000,13.188941
2015-11-27,27.720000,13.165194
2015-11-30,27.680000,13.146197
2015-12-01,27.750000,13.179442
2015-12-02,27.770000,13.188941
2015-12-03,27.760000,13.184191
2015-12-04,27.790000,13.198440
2015-12-07,27.660000,13.136698
2015-12-08,27.700000,13.155695
2015-12-09,27.550000,13.084455
2015-12-10,27.470000,13.046460
2015-12-11,27.350000,12.989468
2015-12-14,26.380000,12.747256
2015-12-15,26.470000,12.790745
2015-12-16,27.040000,13.066179
2015-12-17,27.020000,13.056514
2015-12-18,27.010000,13.051682
2015-12-21,27.090000,13.090340
2015-12-22,27.290000,13.186983
2015-12-23,27.370000,13.225640
2015-12-24,27.240000,13.162822
2015-12-28,27.150000,13.119333
2015-12-29,27.150000,13.119333
2015-12-30,27.130000,13.109668
2015-12-31,27.050000,13.071011
2016-01-04,27.050000,13.071011
2016-01-05,27.230000,13.157990
2016-01-06,27.400000,13.240137
2016-01-07,27.210000,13.148326
2016-01-08,27.220000,13.153158
2016-01-11,27.240000,13.162822
2016-01-12,27.010000,13.051682
2016-01-13,27.050000,13.071011
2016-01-14,27.110000,13.100004
2016-01-15,26.800000,12.950207
2016-01-19,26.900000,12.998528
2016-01-20,26.420000,12.766584
2016-01-21,26.500000,12.805242
2016-01-22,26.560000,12.834235
2016-01-25,26.340000,12.727927
2016-01-26,26.500000,12.805242
2016-01-27,26.620000,12.863228
2016-01-28,26.940000,13.017857
2016-01-29,26.890000,12.993696
2016-02-01,27.040000,13.066179
2016-02-02,26.970000,13.032354
2016-02-03,27.070000,13.080675
2016-02-04,26.860000,12.979200
2016-02-05,26.760000,12.930878
2016-02-08,26.220000,12.669941
2016-02-09,25.970000,12.549137
2016-02-10,26.270000,12.694102
2016-02-11,25.680000,12.409004
2016-02-12,26.100000,12.611955
2016-02-16,26.570000,12.839067
2016-02-17,26.960000,13.027521
2016-02-18,26.960000,13.027521
2016-02-19,27.270000,13.177319
2016-02-22,26.970000,13.032354
2016-02-23,26.830000,12.964703
2016-02-24,27.070000,13.080675
2016-02-25,27.050000,13.071011
2016-02-26,27.130000,13.109668
2016-02-29,27.060000,13.075843
2016-03-01,27.450000,13.264298
2016-03-02,27.330000,13.206312
2016-03-03,27.450000,13.264298
2016-03-04,27.230000,13.157990
2016-03-07,27.280000,13.182151
2016-03-08,27.170000,13.128997
2016-03-09,27.320000,13.201479
2016-03-10,27.470000,13.273962
2016-03-11,27.550000,13.312619
2016-03-14,27.600000,13.336780
2016-03-15,27.420000,13.478720
2016-03-16,27.530000,13.532792
2016-03-17,27.630000,13.581948
2016-03-18,27.600000,13.567201
2016-03-21,27.500000,13.518045
2016-03-22,27.600000,13.567201
2016-03-23,27.560000,13.547539
2016-03-24,27.460000,13.498382
2016-03-28,27.680000,13.606527
2016-03-29,27.660000,13.596695
2016-03-30,27.710000,13.621274
2016-03-31,27.830000,13.680261
2016-04-01,27.660000,13.596695
2016-04-04,27.360000,13.449226
2016-04-05,27.450000,13.493467
2016-04-06,27.740000,13.636021
2016-04-07,27.400000,13.468888
2016-04-08,27.530000,13.532792
2016-04-11,27.750000,13.640936
2016-04-12,27.730000,13.631105
2016-04-13,27.840000,13.685177
2016-04-14,27.650000,13.591780
2016-04-15,27.430000,13.483635
2016-04-18,27.730000,13.631105
2016-04-19,27.680000,13.606527
2016-04-20,27.670000,13.601611
2016-04-21,27.670000,13.601611
2016-04-22,27.790000,13.660599
2016-04-25,27.610000,13.572117
2016-04-26,27.740000,13.636021
2016-04-27,27.750000,13.640936
2016-04-28,27.590000,13.562286
2016-04-29,27.660000,13.596695
2016-05-02,27.650000,13.591780
2016-05-03,27.670000,13.601611
2016-05-04,27.640000,13.586864
2016-05-05,27.700000,13.616358
2016-05-06,27.900000,13.714671
2016-05-09,27.940000,13.734334
2016-05-10,27.820000,13.675346
2016-05-11,27.920000,13.724502
2016-05-12,27.770000,13.650767
2016-05-13,27.920000,13.724502
2016-05-16,28.000000,13.763827
2016-05-17,28.000000,13.763827
2016-05-18,28.000000,13.763827
2016-05-19,28.030000,13.778574
2016-05-20,28.000000,13.763827
2016-05-23,28.050000,13.788406
2016-05-24,28.150000,13.837562
2016-05-25,28.240000,13.881803
2016-05-26,28.440000,13.980116
2016-05-27,28.400000,13.960454
2016-05-31,28.370000,13.945707
2016-06-01,28.400000,13.960454
2016-06-02,28.500000,14.009610
2016-06-03,28.480000,13.999779
2016-06-06,28.470000,13.994863
2016-06-07,28.530000,14.024357
2016-06-08,28.550000,14.034188
2016-06-09,28.320000,13.921128
2016-06-10,28.310000,13.916213
2016-06-13,28.360000,13.940791
2016-06-14,28.050000,14.020138
2016-06-15,28.060000,14.025137
2016-06-16,27.780000,13.885185
2016-06-17,27.750000,13.870190
2016-06-20,27.750000,13.870190
2016-06-21,27.900000,13.945164
2016-06-22,28.160000,14.075119
2016-06-23,28.090000,14.040132
2016-06-24,28.140000,14.065123
2016-06-27,28.140000,14.065123
2016-06-28,28.320000,14.155092
2016-06-29,28.510000,14.250059
2016-06-30,28.740000,14.365019
2016-07-01,28.630000,14.310038
2016-07-05,28.680000,14.335029
2016-07-06,28.830000,14.410003
2016-07-07,28.980000,14.484977
2016-07-08,29.240000,14.614932
2016-07-11,29.240000,14.614932
2016-07-12,29.190000,14.589941
2016-07-13,29.270000,14.629927
2016-07-14,29.150000,14.569948
2016-07-15,29.140000,14.564950
2016-07-18,29.150000,14.569948
2016-07-19,29.260000,14.624929
2016-07-20,29.380000,14.684908
2016-07-21,29.570000,14.779875
2016-07-22,29.550000,14.769878
2016-07-25,29.720000,14.854849
2016-07-26,29.690000,14.839854
2016-07-27,29.970000,14.979806
2016-07-28,30.050000,15.019792
2016-07-29,30.350000,15.169740
2016-08-01,30.410000,15.199729
2016-08-02,30.210000,15.099764
2016-08-03,30.150000,15.069774
2016-08-04,30.170000,15.079771
2016-08-05,30.200000,15.094766
2016-08-08,30.500000,15.244714
2016-08-09,30.630000,15.309691
2016-08-10,30.720000,15.354676
2016-08-11,31.010000,15.499625
2016-08-12,30.880000,15.434648
2016-08-15,30.210000,15.099764
2016-08-16,30.200000,15.094766
2016-08-17,30.300000,15.144749
2016-08-18,30.480000,15.234717
2016-08-19,30.650000,15.319688
2016-08-22,30.750000,15.369671
2016-08-23,30.750000,15.369671
2016-08-24,30.830000,15.409657
2016-08-25,30.990000,15.489629
2016-08-26,31.310000,15.649573
2016-08-29,31.250000,15.619584
2016-08-30,31.090000,15.539612
2016-08-31,31.220000,15.604589
2016-09-01,30.170000,15.079771
2016-09-02,29.750000,14.869844
2016-09-06,30.010000,14.999799
2016-09-07,30.120000,15.054780
2016-09-08,29.830000,14.909830
2016-09-09,29.640000,14.814863
2016-09-12,29.460000,14.724894
2016-09-13,29.430000,14.709899
2016-09-14,29.220000,14.841323
2016-09-15,29.830000,15.151152
2016-09-16,29.610000,15.039410
2016-09-19,29.820000,15.146073
2016-09-20,29.780000,15.125756
2016-09-21,29.460000,14.963223
2016-09-22,29.650000,15.059727
2016-09-23,29.770000,15.120677
2016-09-26,29.650000,15.059727
2016-09-27,30.050000,15.262893
2016-09-28,29.820000,15.146073
2016-09-29,29.620000,15.044489
2016-09-30,29.530000,14.998777
2016-10-03,29.680000,15.074964
2016-10-04,29.280000,14.871798
2016-10-05,29.170000,14.815927
2016-10-06,29.100000,14.780373
2016-10-07,28.860000,14.658473
2016-10-10,28.740000,14.597523
2016-10-11,28.150000,14.297852
2016-10-12,28.050000,14.247060
2016-10-13,28.530000,14.490860
2016-10-14,28.490000,14.470544
2016-10-17,28.560000,14.506098
2016-10-18,29.070000,14.765135
2016-10-19,29.160000,14.810848
2016-10-20,29.250000,14.856560
2016-10-21,29.940000,15.207023
2016-10-24,29.840000,15.156231
2016-10-25,29.970000,15.222260
2016-10-26,29.990000,15.232418
2016-10-27,29.720000,15.095281
2016-10-28,29.400000,14.932748
2016-10-31,29.250000,14.856560
2016-11-01,29.240000,14.851481
2016-11-02,29.050000,14.754977
2016-11-03,28.560000,14.506098
2016-11-04,28.930000,14.694027
2016-11-07,28.730000,14.592444
2016-11-08,28.610000,14.531494
2016-11-09,28.320000,14.384198
2016-11-10,27.760000,14.099764
2016-11-11,27.750000,14.094685
2016-11-14,26.810000,13.617244
2016-11-15,27.650000,14.043894
2016-11-16,28.550000,14.501019
2016-11-17,27.840000,14.140398
2016-11-18,26.890000,13.657877
2016-11-21,27.060000,13.744223
2016-11-22,27.190000,13.810252
2016-11-23,27.070000,13.749302
2016-11-25,27.120000,13.774698
2016-11-28,27.030000,13.728985
2016-11-29,27.120000,13.774698
2016-11-30,27.270000,13.850885
2016-12-01,27.060000,13.744223
2016-12-02,26.900000,13.662956
2016-12-05,27.110000,13.769619
2016-12-06,27.430000,13.932152
2016-12-07,27.640000,14.038814
2016-12-08,27.460000,13.947390
2016-12-09,27.300000,13.866123
2016-12-12,27.270000,13.850885
2016-12-13,27.080000,13.994943
2016-12-14,26.720000,13.808895
2016-12-15,27.040000,13.974271
2016-12-16,26.940000,13.922591
2016-12-19,27.190000,14.051791
2016-12-20,27.370000,14.144815
2016-12-21,27.320000,14.118975
2016-12-22,27.380000,14.149983
2016-12-23,27.400000,14.160319
2016-12-27,27.110000,14.010447
2016-12-28,27.040000,13.974271
2016-12-29,26.970000,13.938095
2016-12-30,27.140000,14.025951
2017-01-03,27.520000,14.222335
2017-01-04,27.730000,14.330863
2017-01-05,27.700000,14.315359
2017-01-06,27.630000,14.279183
2017-01-09,27.660000,14.294687
2017-01-10,27.620000,14.274015
2017-01-11,27.750000,14.341199
2017-01-12,27.780000,14.356703
2017-01-13,27.790000,14.361871
2017-01-17,27.740000,14.336031
2017-01-18,27.440000,14.180991
2017-01-19,27.270000,14.093135
2017-01-20,27.060000,13.984607
2017-01-23,27.370000,14.144815
2017-01-24,27.260000,14.087967
2017-01-25,27.300000,14.108639
2017-01-26,27.350000,14.134479
2017-01-27,27.220000,14.067295
2017-01-30,27.320000,14.118975
2017-01-31,27.350000,14.134479
2017-02-01,27.420000,14.170655
2017-02-02,27.830000,14.382543
2017-02-03,27.710000,14.320527
2017-02-06,27.890000,14.413551
2017-02-07,28.070000,14.506575
2017-02-08,28.410000,14.682287
2017-02-09,28.500000,14.728799
2017-02-10,28.470000,14.713295
2017-02-13,28.500000,14.728799
2017-02-14,28.680000,14.821823
2017-02-15,28.750000,14.857999
2017-02-16,28.600000,14.780479
2017-02-17,28.560000,14.759807
2017-02-21,28.670000,14.816655
2017-02-22,28.320000,14.635775
2017-02-23,28.320000,14.635775
2017-02-24,28.550000,14.754639
2017-02-27,28.630000,14.795983
2017-02-28,28.830000,14.899343
2017-03-01,28.630000,14.795983
2017-03-02,28.560000,14.759807
2017-03-03,28.590000,14.775311
2017-03-06,28.720000,14.842495
2017-03-07,28.470000,14.713295
2017-03-08,28.130000,14.537583
2017-03-09,27.960000,14.449727
2017-03-10,28.270000,14.609935
