date,close,adj_close
2010-01-21,24.560000,11.680082
2010-01-22,23.000000,10.938187
2010-01-25,23.750000,11.294867
2010-01-26,23.490000,11.171218
2010-01-27,23.400000,11.128416
2010-01-28,23.380000,11.118905
2010-01-29,23.720000,11.280600
2010-02-01,23.550000,11.199752
2010-02-02,23.290000,11.076103
2010-02-03,23.210000,11.038057
2010-02-04,22.560000,10.849877
2010-02-05,22.440000,10.792164
2010-02-08,23.090000,11.104772
2010-02-09,23.280000,11.196149
2010-02-10,23.110000,11.114390
2010-02-11,23.200000,11.157675
2010-02-12,23.180000,11.148056
2010-02-16,23.510000,11.306764
2010-02-17,23.400000,11.253861
2010-02-18,23.510000,11.306764
2010-02-19,23.450000,11.277908
2010-02-22,23.250000,11.181721
2010-02-23,23.030000,11.075916
2010-02-24,22.940000,11.032632
2010-02-25,22.970000,11.047060
2010-02-26,23.350000,11.229815
2010-03-01,23.880000,11.484710
2010-03-02,23.790000,11.441426
2010-03-03,23.680000,11.388523
2010-03-04,23.610000,11.354858
2010-03-05,23.610000,11.354858
2010-03-08,23.600000,11.350048
2010-03-09,23.580000,11.340430
2010-03-10,23.760000,11.426998
2010-03-11,24.010000,11.547231
2010-03-12,24.030000,11.556850
2010-03-15,23.900000,11.494328
2010-03-16,24.030000,11.556850
2010-03-17,24.190000,11.633799
2010-03-18,24.000000,11.542422
2010-03-19,23.990000,11.537613
2010-03-22,23.980000,11.532803
2010-03-23,24.090000,11.585706
2010-03-24,23.810000,11.451044
2010-03-25,23.750000,11.422188
2010-03-26,23.780000,11.436616
2010-03-29,24.260000,11.667465
2010-03-30,24.190000,11.633799
2010-03-31,24.290000,11.681893
2010-04-01,24.630000,11.845410
2010-04-05,24.490000,11.778080
2010-04-06,24.500000,11.782889
2010-04-07,24.630000,11.845410
2010-04-08,24.630000,11.845410
2010-04-09,24.600000,11.830982
2010-04-12,24.350000,11.710749
2010-04-13,24.490000,11.778080
2010-04-14,24.590000,11.826173
2010-04-15,24.610000,11.835792
2010-04-16,24.330000,11.701130
2010-04-19,24.250000,11.662655
2010-04-20,24.480000,11.773270
2010-04-21,24.250000,11.662655
2010-04-22,24.700000,11.879076
2010-04-23,24.700000,11.879076
2010-04-26,24.460000,11.763652
2010-04-27,24.290000,11.681893
2010-04-28,24.310000,11.691512
2010-04-29,24.410000,11.739605
2010-04-30,24.400000,11.734796
2010-05-03,24.440000,11.754033
2010-05-04,24.180000,11.628990
2010-05-05,23.690000,11.393332
2010-05-06,23.460000,11.282717
2010-05-07,24.090000,11.585706
2010-05-10,24.530000,11.797317
2010-05-11,24.150000,11.614562
2010-05-12,24.220000,11.648227
2010-05-13,24.160000,11.619371
2010-05-14,24.130000,11.604943
2010-05-17,24.080000,11.580897
2010-05-18,24.040000,11.561659
2010-05-19,23.900000,11.494328
2010-05-20,23.650000,11.374095
2010-05-21,24.030000,11.556850
2010-05-24,23.760000,11.426998
2010-05-25,24.030000,11.556850
2010-05-26,23.560000,11.330811
2010-05-27,24.040000,11.561659
2010-05-28,23.830000,11.460663
2010-06-01,23.650000,11.374095
2010-06-02,24.000000,11.542422
2010-06-03,24.100000,11.590515
2010-06-04,23.850000,11.470282
2010-06-07,23.760000,11.426998
2010-06-08,23.790000,11.441426
2010-06-09,23.780000,11.436616
2010-06-10,24.310000,11.691512
2010-06-11,24.460000,11.763652
2010-06-14,24.480000,11.773270
2010-06-15,24.680000,11.869457
2010-06-16,24.500000,11.782889
2010-06-17,24.730000,11.893504
2010-06-18,24.690000,11.874267
2010-06-21,25.160000,12.100306
2010-06-22,24.800000,11.927169
2010-06-23,24.750000,11.903123
2010-06-24,24.660000,11.859839
2010-06-25,24.560000,11.811745
2010-06-28,24.740000,11.898313
2010-06-29,24.380000,11.725177
2010-06-30,24.610000,11.835792
2010-07-01,24.840000,11.946407
2010-07-02,25.180000,12.109924
2010-07-06,25.540000,12.283061
2010-07-07,25.680000,12.350391
2010-07-08,25.880000,12.446578
2010-07-09,26.040000,12.523528
2010-07-12,25.860000,12.436960
2010-07-13,25.860000,12.436960
2010-07-14,25.880000,12.446578
2010-07-15,25.810000,12.412913
2010-07-16,25.690000,12.355201
2010-07-19,25.700000,12.360010
2010-07-20,26.050000,12.528337
2010-07-21,25.700000,12.360010
2010-07-22,26.110000,12.557193
2010-07-23,26.400000,12.696664
2010-07-26,26.390000,12.691855
2010-07-27,26.030000,12.518718
2010-07-28,26.030000,12.518718
2010-07-29,26.210000,12.605287
2010-07-30,26.440000,12.715901
2010-08-02,27.080000,13.023699
2010-08-03,27.150000,13.057365
2010-08-04,27.100000,13.033318
2010-08-05,26.910000,12.941941
2010-08-06,27.150000,13.057365
2010-08-09,27.230000,13.095840
2010-08-10,25.460000,12.709826
2010-08-11,24.960000,12.460222
2010-08-12,25.060000,12.510143
2010-08-13,25.130000,12.545087
2010-08-16,25.330000,12.644929
2010-08-17,25.550000,12.754754
2010-08-18,25.590000,12.774723
2010-08-19,25.300000,12.629953
2010-08-20,25.280000,12.619968
2010-08-23,25.230000,12.595008
2010-08-24,24.860000,12.410301
2010-08-25,24.780000,12.370365
2010-08-26,25.130000,12.545087
2010-08-27,25.440000,12.699842
2010-08-30,25.180000,12.570048
2010-08-31,25.710000,12.834628
2010-09-01,26.250000,13.104200
2010-09-02,26.130000,13.044295
2010-09-03,26.450000,13.204041
2010-09-07,26.130000,13.044295
2010-09-08,26.490000,13.224010
2010-09-09,26.660000,13.308875
2010-09-10,26.780000,13.368780
2010-09-13,27.300000,13.628368
2010-09-14,27.330000,13.643344
2010-09-15,27.210000,13.583439
2010-09-16,27.080000,13.518542
2010-09-17,27.200000,13.578447
2010-09-20,27.430000,13.693265
2010-09-21,27.240000,13.598415
2010-09-22,27.280000,13.618384
2010-09-23,27.150000,13.553487
2010-09-24,27.550000,13.753170
2010-09-27,27.710000,13.833043
2010-09-28,27.810000,13.882964
2010-09-29,27.990000,13.972821
2010-09-30,28.030000,13.992789
2010-10-01,28.140000,14.047702
2010-10-04,28.050000,14.002773
2010-10-05,28.180000,14.067670
2010-10-06,28.380000,14.167512
2010-10-07,28.660000,14.307290
2010-10-08,28.880000,14.417116
2010-10-11,28.960000,14.457052
2010-10-12,28.290000,14.122583
