date,close,adj_close
2015-10-07,11.050000,11.050000
2015-10-08,11.050000,11.050000
2015-10-09,12.500000,12.500000
2015-10-12,13.600000,13.600000
2015-10-13,12.460000,12.460000
2015-10-14,14.360000,14.360000
2015-10-15,15.560000,15.560000
2015-10-16,14.570000,14.570000
2015-10-19,15.420000,15.420000
2015-10-20,15.430000,15.430000
2015-10-21,14.920000,14.920000
2015-10-22,14.500000,14.500000
2015-10-23,14.430000,14.430000
2015-10-26,14.480000,14.480000
2015-10-27,14.660000,14.660000
2015-10-28,14.310000,14.310000
2015-10-29,14.380000,14.380000
2015-10-30,14.470000,14.470000
2015-11-02,14.610000,14.610000
2015-11-03,15.130000,15.130000
2015-11-04,14.900000,14.900000
2015-11-05,15.210000,15.210000
2015-11-06,14.670000,14.670000
2015-11-09,15.140000,15.140000
2015-11-10,17.290000,17.290000
2015-11-11,16.610000,16.610000
2015-11-12,16.910000,16.910000
2015-11-13,18.150000,18.150000
2015-11-16,18.360000,18.360000
2015-11-17,18.810000,18.810000
2015-11-18,19.950000,19.950000
2015-11-19,19.900000,19.900000
2015-11-20,20.840000,20.840000
2015-11-23,23.650000,23.650000
2015-11-24,23.500000,23.500000
2015-11-25,23.390000,23.390000
2015-11-27,23.400000,23.400000
2015-11-30,23.550000,23.550000
2015-12-01,23.240000,23.240000
2015-12-02,21.400000,21.400000
2015-12-03,20.550000,20.550000
2015-12-04,21.130000,21.130000
2015-12-07,21.030000,21.030000
2015-12-08,21.100000,21.100000
2015-12-09,21.000000,21.000000
2015-12-10,21.440000,21.440000
2015-12-11,22.050000,22.050000
2015-12-14,22.670000,22.670000
2015-12-15,22.030000,22.030000
2015-12-16,25.970000,25.970000
2015-12-17,28.920000,28.920000
2015-12-18,28.680000,28.680000
2015-12-21,29.140000,29.140000
2015-12-22,29.280000,29.280000
2015-12-23,28.690000,28.690000
2015-12-24,28.990000,28.990000
2015-12-28,28.780000,28.780000
2015-12-29,24.090000,24.090000
2015-12-30,25.590000,25.590000
2015-12-31,26.940000,26.940000
2016-01-04,26.390000,26.390000
2016-01-05,27.370000,27.370000
2016-01-06,25.680000,25.680000
2016-01-07,23.980000,23.980000
2016-01-08,23.500000,23.500000
2016-01-11,19.440000,19.440000
2016-01-12,20.430000,20.430000
2016-01-13,20.180000,20.180000
2016-01-14,21.150000,21.150000
2016-01-15,20.420000,20.420000
2016-01-19,19.980000,19.980000
2016-01-20,21.050000,21.050000
2016-01-21,22.560000,22.560000
2016-01-22,22.000000,22.000000
2016-01-25,20.150000,20.150000
2016-01-26,21.840000,21.840000
2016-01-27,20.880000,20.880000
2016-01-28,20.940000,20.940000
2016-01-29,22.230000,22.230000
2016-02-01,21.650000,21.650000
2016-02-02,21.930000,21.930000
2016-02-03,22.000000,22.000000
2016-02-04,21.970000,21.970000
2016-02-05,21.540000,21.540000
2016-02-08,20.460000,20.460000
2016-02-09,19.600000,19.600000
2016-02-10,20.120000,20.120000
2016-02-11,19.900000,19.900000
2016-02-12,19.450000,19.450000
2016-02-16,18.780000,18.780000
2016-02-17,15.650000,15.650000
2016-02-18,15.120000,15.120000
2016-02-19,15.290000,15.290000
2016-02-22,16.760000,16.760000
2016-02-23,18.010000,18.010000
2016-02-24,18.600000,18.600000
2016-02-25,18.950000,18.950000
2016-02-26,18.930000,18.930000
2016-02-29,18.340000,18.340000
2016-03-01,17.710000,17.710000
2016-03-02,17.390000,17.390000
2016-03-03,17.330000,17.330000
2016-03-04,18.020000,18.020000
2016-03-07,17.920000,17.920000
2016-03-08,17.420000,17.420000
2016-03-09,16.930000,16.930000
2016-03-10,16.740000,16.740000
2016-03-11,16.840000,16.840000
2016-03-14,16.400000,16.400000
2016-03-15,16.140000,16.140000
2016-03-16,16.140000,16.140000
2016-03-17,15.990000,15.990000
2016-03-18,15.710000,15.710000
2016-03-21,15.800000,15.800000
2016-03-22,15.370000,15.370000
2016-03-23,15.000000,15.000000
2016-03-24,14.770000,14.770000
2016-03-28,14.910000,14.910000
2016-03-29,15.490000,15.490000
2016-03-30,15.450000,15.450000
2016-03-31,18.950000,18.950000
2016-04-01,20.500000,20.500000
2016-04-04,20.500000,20.500000
2016-04-05,19.690000,19.690000
2016-04-06,20.840000,20.840000
2016-04-07,20.690000,20.690000
2016-04-08,20.160000,20.160000
2016-04-11,19.980000,19.980000
2016-04-12,19.610000,19.610000
2016-04-13,20.000000,20.000000
2016-04-14,20.100000,20.100000
2016-04-15,20.060000,20.060000
2016-04-18,19.910000,19.910000
2016-04-19,20.400000,20.400000
2016-04-20,19.810000,19.810000
2016-04-21,19.690000,19.690000
2016-04-22,19.660000,19.660000
2016-04-25,19.680000,19.680000
2016-04-26,21.780000,21.780000
2016-04-27,20.480000,20.480000
2016-04-28,19.760000,19.760000
2016-04-29,18.480000,18.480000
2016-05-02,20.410000,20.410000
2016-05-03,20.630000,20.630000
2016-05-04,19.690000,19.690000
2016-05-05,21.020000,21.020000
2016-05-06,20.710000,20.710000
2016-05-09,20.500000,20.500000
2016-05-10,19.980000,19.980000
2016-05-11,17.970000,17.970000
2016-05-12,16.930000,16.930000
2016-05-13,19.060000,19.060000
2016-05-16,19.190000,19.190000
2016-05-17,19.180000,19.180000
2016-05-18,19.920000,19.920000
2016-05-19,19.790000,19.790000
2016-05-20,20.350000,20.350000
2016-05-23,19.210000,19.210000
2016-05-24,19.800000,19.800000
2016-05-25,20.490000,20.490000
2016-05-26,19.700000,19.700000
2016-05-27,20.000000,20.000000
2016-05-31,19.980000,19.980000
2016-06-01,20.240000,20.240000
2016-06-02,20.940000,20.940000
2016-06-03,20.210000,20.210000
2016-06-06,22.070000,22.070000
2016-06-07,21.910000,21.910000
2016-06-08,21.640000,21.640000
2016-06-09,21.570000,21.570000
2016-06-10,21.970000,21.970000
2016-06-13,20.440000,20.440000
2016-06-14,19.390000,19.390000
2016-06-15,19.200000,19.200000
2016-06-16,19.470000,19.470000
2016-06-17,18.930000,18.930000
2016-06-20,19.130000,19.130000
2016-06-21,17.830000,17.830000
2016-06-22,18.070000,18.070000
2016-06-23,18.210000,18.210000
2016-06-24,18.100000,18.100000
2016-06-27,17.680000,17.680000
2016-06-28,18.070000,18.070000
2016-06-29,18.320000,18.320000
2016-06-30,18.470000,18.470000
2016-07-01,19.050000,19.050000
2016-07-05,18.960000,18.960000
2016-07-06,19.340000,19.340000
2016-07-07,19.520000,19.520000
2016-07-08,20.130000,20.130000
2016-07-11,20.130000,20.130000
2016-07-12,20.110000,20.110000
2016-07-13,19.850000,19.850000
2016-07-14,20.160000,20.160000
2016-07-15,20.300000,20.300000
2016-07-18,20.220000,20.220000
2016-07-19,20.200000,20.200000
2016-07-20,20.750000,20.750000
2016-07-21,20.980000,20.980000
2016-07-22,20.910000,20.910000
2016-07-25,19.720000,19.720000
2016-07-26,20.250000,20.250000
2016-07-27,20.350000,20.350000
2016-07-28,20.210000,20.210000
2016-07-29,19.700000,19.700000
2016-08-01,19.760000,19.760000
2016-08-02,18.900000,18.900000
2016-08-03,18.880000,18.880000
2016-08-04,18.870000,18.870000
2016-08-05,18.930000,18.930000
2016-08-08,18.760000,18.760000
2016-08-09,18.840000,18.840000
2016-08-10,18.690000,18.690000
