date,close,adj_close
2019-10-24,25.570000,18.053865
2019-10-25,25.670000,18.124471
2019-10-28,25.590000,18.067986
2019-10-29,25.570000,18.053865
2019-10-30,25.660000,18.117410
2019-10-31,25.760000,18.188016
2019-11-01,25.700000,18.145653
2019-11-04,25.670000,18.124471
2019-11-05,25.520000,18.018563
2019-11-06,25.530000,18.025623
2019-11-07,25.200000,17.792624
2019-11-08,25.340000,17.891472
2019-11-11,25.360000,17.905593
2019-11-12,25.450000,17.969139
2019-11-13,25.480000,17.990320
2019-11-14,25.550000,18.039744
2019-11-15,25.530000,18.025623
2019-11-18,25.550000,18.039744
2019-11-19,25.540000,18.032684
2019-11-20,25.510000,18.011502
2019-11-21,25.510000,18.011502
2019-11-22,25.480000,17.990320
2019-11-25,25.510000,18.011502
2019-11-26,25.530000,18.025623
2019-11-27,25.260000,17.834988
2019-11-29,25.260000,17.834988
2019-12-02,25.230000,17.813806
2019-12-03,25.240000,17.820867
2019-12-04,25.280000,17.849109
2019-12-05,25.260000,17.834988
2019-12-06,25.190000,17.785564
2019-12-09,25.260000,17.834988
2019-12-10,25.270000,17.842048
2019-12-11,25.330000,17.884412
2019-12-12,25.290000,17.856170
2019-12-13,25.390000,17.926775
2019-12-16,25.500000,18.004441
2019-12-17,25.600000,18.075047
2019-12-18,25.690000,18.138592
2019-12-19,25.770000,18.195077
2019-12-20,25.790000,18.209198
2019-12-23,25.890000,18.279803
2019-12-24,25.840000,18.244501
2019-12-26,25.800000,18.216258
2019-12-27,25.860000,18.258622
2019-12-30,25.850000,18.251561
2019-12-31,25.950000,18.322167
2020-01-02,26.160000,18.470439
2020-01-03,26.090000,18.421015
2020-01-06,26.010000,18.364530
2020-01-07,25.950000,18.322167
2020-01-08,25.940000,18.315106
2020-01-09,25.960000,18.329227
2020-01-10,25.990000,18.350409
2020-01-13,25.850000,18.251561
2020-01-14,25.890000,18.279803
2020-01-15,25.720000,18.159774
2020-01-16,25.710000,18.152713
2020-01-17,25.810000,18.223319
2020-01-21,25.750000,18.180956
2020-01-22,25.690000,18.138592
2020-01-23,25.720000,18.159774
2020-01-24,25.750000,18.180956
2020-01-27,25.720000,18.159774
2020-01-28,25.600000,18.075047
2020-01-29,25.660000,18.117410
2020-01-30,25.800000,18.216258
2020-01-31,25.820000,18.230379
2020-02-03,25.750000,18.180956
2020-02-04,25.740000,18.173895
2020-02-05,25.810000,18.223319
