date,close,adj_close
2021-03-15,0.850000,0.850000
2021-03-16,0.840000,0.840000
2021-03-17,0.799900,0.799900
2021-03-18,0.750000,0.750000
2021-03-19,0.725200,0.725200
2021-03-22,0.689900,0.689900
2021-03-23,0.680000,0.680000
2021-03-24,0.737500,0.737500
2021-03-25,0.650000,0.650000
2021-03-26,0.590000,0.590000
2021-03-29,0.550100,0.550100
2021-03-30,0.550100,0.550100
2021-03-31,0.530100,0.530100
2021-04-01,0.580000,0.580000
2021-04-05,0.552100,0.552100
2021-04-06,0.610000,0.610000
2021-04-07,0.640000,0.640000
2021-04-08,0.825000,0.825000
2021-04-09,0.730100,0.730100
2021-04-12,0.750100,0.750100
2021-04-13,0.770000,0.770000
2021-04-14,0.700000,0.700000
2021-04-15,0.680000,0.680000
2021-04-16,0.660000,0.660000
2021-04-19,0.670000,0.670000
2021-04-20,0.630100,0.630100
2021-04-21,0.600000,0.600000
2021-04-22,0.580100,0.580100
2021-04-23,0.601200,0.601200
2021-04-26,0.650000,0.650000
2021-04-27,0.650100,0.650100
2021-04-28,0.657500,0.657500
2021-04-29,0.655000,0.655000
2021-04-30,0.660000,0.660000
2021-05-03,0.687100,0.687100
2021-05-04,0.670000,0.670000
2021-05-05,0.650000,0.650000
2021-05-06,0.630300,0.630300
2021-05-07,0.650000,0.650000
2021-05-10,0.630300,0.630300
2021-05-11,0.626400,0.626400
2021-05-12,0.630000,0.630000
2021-05-13,0.580000,0.580000
2021-05-14,0.670000,0.670000
2021-05-17,0.610000,0.610000
2021-05-18,0.637400,0.637400
2021-05-19,0.630000,0.630000
2021-05-20,0.630000,0.630000
2021-05-21,0.620100,0.620100
2021-05-24,0.690000,0.690000
2021-05-25,0.690000,0.690000
2021-05-26,0.700000,0.700000
2021-05-27,0.700000,0.700000
2021-05-28,0.691100,0.691100
2021-06-01,0.691100,0.691100
2021-06-02,0.671000,0.671000
2021-06-03,0.660000,0.660000
2021-06-04,0.699400,0.699400
2021-06-07,0.674000,0.674000
2021-06-08,0.630100,0.630100
2021-06-09,0.669900,0.669900
2021-06-10,0.650300,0.650300
2021-06-11,0.730000,0.730000
2021-06-14,0.760000,0.760000
2021-06-15,0.750000,0.750000
2021-06-16,0.750000,0.750000
2021-06-17,0.711800,0.711800
2021-06-18,0.750000,0.750000
2021-06-21,0.770000,0.770000
2021-06-22,0.790000,0.790000
2021-06-23,0.810000,0.810000
2021-06-24,0.800000,0.800000
2021-06-25,0.810000,0.810000
2021-06-28,0.850000,0.850000
2021-06-29,0.900000,0.900000
2021-06-30,0.810300,0.810300
2021-07-01,0.840000,0.840000
2021-07-02,0.870000,0.870000
2021-07-06,0.900000,0.900000
2021-07-07,0.868000,0.868000
2021-07-08,0.900000,0.900000
2021-07-09,0.880000,0.880000
