date,close,adj_close
2018-12-07,18.600000,18.600000
2018-12-10,18.799999,18.799999
2018-12-11,18.010000,18.010000
2018-12-12,18.680000,18.680000
2018-12-13,18.760000,18.760000
2018-12-14,18.320000,18.320000
2018-12-17,17.000000,17.000000
2018-12-18,17.000000,17.000000
2018-12-19,16.180000,16.180000
2018-12-20,15.500000,15.500000
2018-12-21,14.470000,14.470000
2018-12-24,14.030000,14.030000
2018-12-26,13.520000,13.520000
2018-12-27,14.650000,14.650000
2018-12-28,14.150000,14.150000
2018-12-31,15.270000,15.270000
2019-01-02,15.330000,15.330000
2019-01-03,15.500000,15.500000
2019-01-04,16.959999,16.959999
2019-01-07,16.270000,16.270000
2019-01-08,16.950001,16.950001
2019-01-09,16.330000,16.330000
2019-01-10,16.480000,16.480000
2019-01-11,17.000000,17.000000
2019-01-14,16.740000,16.740000
2019-01-15,16.590000,16.590000
2019-01-16,16.260000,16.260000
2019-01-17,16.309999,16.309999
2019-01-18,16.690001,16.690001
2019-01-22,15.560000,15.560000
2019-01-23,14.790000,14.790000
2019-01-24,14.640000,14.640000
2019-01-25,14.910000,14.910000
2019-01-28,14.450000,14.450000
2019-01-29,14.630000,14.630000
2019-01-30,15.130000,15.130000
2019-01-31,16.600000,16.600000
2019-02-01,16.219999,16.219999
2019-02-04,16.270000,16.270000
2019-02-05,17.180000,17.180000
2019-02-06,18.139999,18.139999
2019-02-07,17.049999,17.049999
2019-02-08,17.990000,17.990000
2019-02-11,18.170000,18.170000
2019-02-12,18.690001,18.690001
2019-02-13,18.530001,18.530001
2019-02-14,19.660000,19.660000
2019-02-15,21.440001,21.440001
2019-02-19,20.830000,20.830000
2019-02-20,19.920000,19.920000
2019-02-21,19.340000,19.340000
2019-02-22,19.879999,19.879999
2019-02-25,21.650000,21.650000
2019-02-26,23.700001,23.700001
2019-02-27,22.100000,22.100000
2019-02-28,22.600000,22.600000
2019-03-01,22.270000,22.270000
2019-03-04,21.120001,21.120001
2019-03-05,21.370001,21.370001
2019-03-06,20.650000,20.650000
2019-03-07,20.590000,20.590000
2019-03-08,20.930000,20.930000
2019-03-11,20.430000,20.430000
2019-03-12,19.260000,19.260000
2019-03-13,19.969999,19.969999
2019-03-14,20.820000,20.820000
2019-03-15,21.820000,21.820000
2019-03-18,22.180000,22.180000
2019-03-19,20.350000,20.350000
2019-03-20,20.000000,20.000000
2019-03-21,19.340000,19.340000
2019-03-22,19.000000,19.000000
2019-03-25,19.400000,19.400000
2019-03-26,19.900000,19.900000
2019-03-27,19.270000,19.270000
2019-03-28,19.660000,19.660000
2019-03-29,20.350000,20.350000
2019-04-01,20.590000,20.590000
2019-04-02,19.700001,19.700001
2019-04-03,21.330000,21.330000
2019-04-04,23.080000,23.080000
2019-04-05,25.959999,25.959999
2019-04-08,27.230000,27.230000
2019-04-09,26.820000,26.820000
2019-04-10,26.799999,26.799999
