date,close,adj_close
2023-11-14,992.500000,992.500000
2023-11-15,719.900000,719.900000
2023-11-16,791.940000,791.940000
2023-11-17,822.800000,822.800000
2023-11-20,899.940000,899.940000
2023-11-21,1023.360000,1023.360000
2023-11-22,1157.060000,1157.060000
2023-11-24,1028.500000,1028.500000
2023-11-27,776.520000,776.520000
2023-11-28,735.380000,735.380000
2023-11-29,704.520000,704.520000
2023-11-30,632.530000,632.530000
2023-12-01,565.670000,565.670000
2023-12-04,601.670000,601.670000
2023-12-05,570.820000,570.820000
2023-12-06,617.100000,617.100000
2023-12-07,622.240000,622.240000
2023-12-08,555.390000,555.390000
2023-12-11,493.730000,493.730000
2023-12-12,498.980000,498.980000
2023-12-13,468.020000,468.020000
2023-12-14,473.110000,473.110000
2023-12-15,437.160000,437.160000
2023-12-18,394.120000,394.120000
2023-12-19,370.260000,370.260000
2023-12-20,340.430000,340.430000
2023-12-21,421.680000,421.680000
2023-12-22,417.570000,417.570000
2023-12-26,442.150000,442.150000
2023-12-27,381.060000,381.060000
2023-12-28,401.110000,401.110000
2023-12-29,581.100000,581.100000
2024-01-02,541.400000,541.400000
2024-01-03,596.530000,596.530000
2024-01-04,560.530000,560.530000
2024-01-05,493.680000,493.680000
2024-01-08,519.390000,519.390000
2024-01-09,499.180000,499.180000
2024-01-10,509.110000,509.110000
2024-01-11,475.370000,475.370000
2024-01-12,449.690000,449.690000
2024-01-16,392.940000,392.940000
2024-01-17,388.260000,388.260000
2024-01-18,353.440000,353.440000
2024-01-19,370.000000,370.000000
2024-01-22,372.520000,372.520000
2024-01-23,379.720000,379.720000
2024-01-24,369.030000,369.030000
2024-01-25,349.690000,349.690000
2024-01-26,370.260000,370.260000
2024-01-29,375.920000,375.920000
2024-01-30,370.260000,370.260000
2024-01-31,370.260000,370.260000
2024-02-01,360.490000,360.490000
2024-02-02,369.750000,369.750000
2024-02-05,370.260000,370.260000
2024-02-06,359.970000,359.970000
2024-02-07,358.690000,358.690000
2024-02-08,361.620000,361.620000
2024-02-09,379.520000,379.520000
2024-02-12,376.070000,376.070000
2024-02-13,372.570000,372.570000
2024-02-14,399.570000,399.570000
2024-02-15,396.490000,396.490000
2024-02-16,370.410000,370.410000
2024-02-20,355.860000,355.860000
2024-02-21,369.030000,369.030000
2024-02-22,349.690000,349.690000
2024-02-23,340.430000,340.430000
2024-02-26,359.970000,359.970000
2024-02-27,359.970000,359.970000
2024-02-28,359.920000,359.920000
2024-02-29,357.450000,357.450000
2024-03-01,352.260000,352.260000
2024-03-04,363.880000,363.880000
2024-03-05,303.410000,303.410000
2024-03-06,282.840000,282.840000
2024-03-07,228.840000,228.840000
2024-03-08,213.410000,213.410000
2024-03-11,225.760000,225.760000
2024-03-12,251.980000,251.980000
2024-03-13,257.120000,257.120000
2024-03-14,266.590000,266.590000
2024-03-15,235.010000,235.010000
2024-03-18,244.270000,244.270000
2024-03-19,222.670000,222.670000
2024-03-20,216.500000,216.500000
2024-03-21,206.730000,206.730000
2024-03-22,189.240000,189.240000
2024-03-25,168.420000,168.420000
2024-03-26,159.420000,159.420000
2024-03-27,154.270000,154.270000
2024-03-28,151.190000,151.190000
2024-04-01,147.330000,147.330000
2024-04-02,143.990000,143.990000
2024-04-03,144.040000,144.040000
2024-04-04,149.800000,149.800000
2024-04-05,185.640000,185.640000
2024-04-08,197.990000,197.990000
2024-04-09,206.780000,206.780000
2024-04-10,181.940000,181.940000
2024-04-11,169.650000,169.650000
2024-04-12,171.660000,171.660000
2024-04-15,145.940000,145.940000
2024-04-16,146.560000,146.560000
2024-04-17,133.910000,133.910000
2024-04-18,138.800000,138.800000
2024-04-19,131.340000,131.340000
2024-04-22,139.360000,139.360000
2024-04-23,156.850000,156.850000
2024-04-24,157.870000,157.870000
2024-04-25,160.340000,160.340000
2024-04-26,151.450000,151.450000
2024-04-29,146.720000,146.720000
2024-04-30,133.810000,133.810000
2024-05-01,169.190000,169.190000
2024-05-02,160.500000,160.500000
2024-05-03,159.420000,159.420000
2024-05-06,155.820000,155.820000
2024-05-07,162.500000,162.500000
2024-05-08,151.700000,151.700000
2024-05-09,161.780000,161.780000
2024-05-10,150.780000,150.780000
2024-05-13,145.070000,145.070000
2024-05-14,165.790000,165.790000
2024-05-15,166.720000,166.720000
2024-05-16,149.180000,149.180000
2024-05-17,154.790000,154.790000
2024-05-20,149.900000,149.900000
2024-05-21,155.410000,155.410000
2024-05-22,163.270000,163.270000
2024-05-23,140.750000,140.750000
2024-05-24,149.030000,149.030000
2024-05-28,131.240000,131.240000
2024-05-29,138.850000,138.850000
2024-05-30,144.500000,144.500000
2024-05-31,156.850000,156.850000
2024-06-03,164.050000,164.050000
2024-06-04,149.130000,149.130000
2024-06-05,160.030000,160.030000
2024-06-06,173.300000,173.300000
2024-06-07,170.270000,170.270000
2024-06-10,148.880000,148.880000
2024-06-11,157.260000,157.260000
2024-06-12,155.300000,155.300000
2024-06-13,145.580000,145.580000
2024-06-14,150.830000,150.830000
2024-06-17,144.250000,144.250000
2024-06-18,143.990000,143.990000
2024-06-20,138.850000,138.850000
2024-06-21,159.420000,159.420000
2024-06-24,151.390000,151.390000
2024-06-25,143.350000,143.350000
2024-06-26,138.850000,138.850000
2024-06-27,142.960000,142.960000
2024-06-28,136.480000,136.480000
2024-07-01,139.900000,139.900000
2024-07-02,132.780000,132.780000
2024-07-03,133.240000,133.240000
2024-07-05,124.450000,124.450000
2024-07-08,125.990000,125.990000
2024-07-09,126.510000,126.510000
2024-07-10,133.760000,133.760000
2024-07-11,127.640000,127.640000
2024-07-12,126.610000,126.610000
2024-07-15,130.180000,130.180000
2024-07-16,133.760000,133.760000
2024-07-17,128.670000,128.670000
2024-07-18,129.080000,129.080000
2024-07-19,114.270000,114.270000
2024-07-22,115.680000,115.680000
2024-07-23,113.190000,113.190000
2024-07-24,98.990000,98.990000
2024-07-25,99.920000,99.920000
2024-07-26,103.160000,103.160000
2024-07-29,102.850000,102.850000
2024-07-30,97.060000,97.060000
2024-07-31,104.650000,104.650000
2024-08-01,112.110000,112.110000
2024-08-02,98.220000,98.220000
2024-08-05,102.800000,102.800000
2024-08-06,96.630000,96.630000
2024-08-07,103.420000,103.420000
2024-08-08,107.840000,107.840000
2024-08-09,104.910000,104.910000
2024-08-12,106.960000,106.960000
2024-08-13,113.320000,113.320000
2024-08-14,108.100000,108.100000
2024-08-15,106.140000,106.140000
2024-08-16,113.190000,113.190000
2024-08-19,115.860000,115.860000
2024-08-20,113.550000,113.550000
2024-08-21,113.130000,113.130000
2024-08-22,120.850000,120.850000
2024-08-23,111.590000,111.590000
2024-08-26,147.330000,147.330000
2024-08-27,102.950000,102.950000
2024-08-28,92.920000,92.920000
2024-08-29,87.420000,87.420000
2024-08-30,76.880000,76.880000
2024-09-03,77.140000,77.140000
2024-09-04,72.840000,72.840000
2024-09-05,70.710000,70.710000
2024-09-06,65.980000,65.980000
2024-09-09,68.450000,68.450000
2024-09-10,63.150000,63.150000
2024-09-11,63.770000,63.770000
2024-09-12,68.500000,68.500000
2024-09-13,65.820000,65.820000
2024-09-16,65.720000,65.720000
2024-09-17,58.620000,58.620000
2024-09-18,66.800000,66.800000
2024-09-19,272.550000,272.550000
2024-09-20,133.700000,133.700000
2024-09-23,175.770000,175.770000
2024-09-24,154.270000,154.270000
2024-09-25,154.330000,154.330000
2024-09-26,142.290000,142.290000
2024-09-27,134.780000,134.780000
2024-09-30,130.100000,130.100000
2024-10-01,116.940000,116.940000
2024-10-02,110.560000,110.560000
2024-10-03,115.190000,115.190000
2024-10-04,112.980000,112.980000
2024-10-07,109.120000,109.120000
2024-10-08,115.190000,115.190000
2024-10-09,136.280000,136.280000
2024-10-10,128.560000,128.560000
2024-10-11,131.130000,131.130000
2024-10-14,128.510000,128.510000
2024-10-15,125.480000,125.480000
2024-10-16,128.050000,128.050000
2024-10-17,126.300000,126.300000
2024-10-18,131.130000,131.130000
2024-10-21,134.990000,134.990000
2024-10-22,131.650000,131.650000
2024-10-23,130.100000,130.100000
2024-10-24,116.730000,116.730000
2024-10-25,116.730000,116.730000
2024-10-28,113.650000,113.650000
2024-10-29,111.590000,111.590000
2024-10-30,108.300000,108.300000
2024-10-31,100.790000,100.790000
2024-11-01,98.740000,98.740000
2024-11-04,96.680000,96.680000
2024-11-05,102.130000,102.130000
2024-11-06,102.800000,102.800000
2024-11-07,86.550000,86.550000
2024-11-08,95.140000,95.140000
2024-11-11,128.310000,128.310000
2024-11-12,123.370000,123.370000
2024-11-13,105.880000,105.880000
2024-11-14,102.800000,102.800000
2024-11-15,91.020000,91.020000
2024-11-18,89.990000,89.990000
2024-11-19,68.670000,68.670000
2024-11-20,69.880000,69.880000
2024-11-21,67.500000,67.500000
2024-11-22,75.640000,75.640000
2024-11-25,79.820000,79.820000
2024-11-26,74.990000,74.990000
2024-11-27,81.530000,81.530000
2024-11-29,92.140000,92.140000
2024-12-02,83.350000,83.350000
2024-12-03,67.280000,67.280000
2024-12-04,54.320000,54.320000
2024-12-05,41.350000,41.350000
2024-12-06,41.570000,41.570000
2024-12-09,41.140000,41.140000
2024-12-10,38.460000,38.460000
2024-12-11,36.960000,36.960000
2024-12-12,34.710000,34.710000
2024-12-13,31.180000,31.180000
2024-12-16,36.000000,36.000000
2024-12-17,35.460000,35.460000
2024-12-18,33.320000,33.320000
2024-12-19,31.600000,31.600000
2024-12-20,31.180000,31.180000
2024-12-23,31.820000,31.820000
2024-12-24,30.640000,30.640000
2024-12-26,31.930000,31.930000
2024-12-27,31.600000,31.600000
2024-12-30,28.610000,28.610000
2024-12-31,28.180000,28.180000
2025-01-02,29.030000,29.030000
2025-01-03,28.340000,28.340000
2025-01-06,28.390000,28.390000
2025-01-07,25.710000,25.710000
2025-01-08,27.110000,27.110000
2025-01-10,26.780000,26.780000
2025-01-13,27.430000,27.430000
2025-01-14,27.430000,27.430000
2025-01-15,25.280000,25.280000
2025-01-16,22.930000,22.930000
2025-01-17,24.110000,24.110000
2025-01-21,23.360000,23.360000
2025-01-22,20.890000,20.890000
2025-01-23,19.710000,19.710000
2025-01-24,20.360000,20.360000
2025-01-27,19.820000,19.820000
2025-01-28,20.780000,20.780000
2025-01-29,46.500000,46.500000
2025-01-30,27.430000,27.430000
2025-01-31,40.500000,40.500000
2025-02-03,33.430000,33.430000
2025-02-04,33.640000,33.640000
2025-02-05,36.530000,36.530000
2025-02-06,32.460000,32.460000
2025-02-07,32.890000,32.890000
2025-02-10,30.750000,30.750000
2025-02-11,28.390000,28.390000
2025-02-12,26.360000,26.360000
2025-02-13,25.710000,25.710000
2025-02-14,24.530000,24.530000
2025-02-18,22.820000,22.820000
2025-02-19,22.280000,22.280000
2025-02-20,22.930000,22.930000
2025-02-21,23.360000,23.360000
2025-02-24,23.570000,23.570000
2025-02-25,23.250000,23.250000
2025-02-26,20.140000,20.140000
2025-02-27,17.360000,17.360000
2025-02-28,13.710000,13.710000
