date,close,adj_close
1998-01-02,20.812500,13.315681
1998-01-05,20.187500,12.915811
1998-01-06,19.812500,12.675888
1998-01-07,19.312500,12.355992
1998-01-08,19.562500,12.515940
1998-01-09,20.062500,12.835836
1998-01-12,19.812500,12.675888
1998-01-13,19.312500,12.355992
1998-01-14,18.687500,11.956122
1998-01-15,18.437500,11.796174
1998-01-16,18.312500,11.716200
1998-01-20,18.562500,11.876148
1998-01-21,19.125000,12.236031
1998-01-22,19.562500,12.515940
1998-01-23,19.500000,12.475953
1998-01-26,19.500000,12.475953
1998-01-27,18.750000,11.996109
1998-01-28,18.312500,11.716200
1998-01-29,18.375000,11.756187
1998-01-30,18.062500,11.556252
1998-02-02,18.062500,11.556252
1998-02-03,18.125000,11.596239
1998-02-04,18.500000,11.836161
1998-02-05,18.750000,11.996109
1998-02-06,19.312500,12.355992
1998-02-09,19.000000,12.156057
1998-02-10,18.937500,12.116070
1998-02-11,18.812500,12.036096
1998-02-12,18.625000,11.916135
1998-02-13,18.687500,11.956122
1998-02-17,18.750000,11.996109
1998-02-18,19.062500,12.196044
1998-02-19,18.812500,12.036096
1998-02-20,18.875000,12.076083
1998-02-23,19.000000,12.156057
1998-02-24,18.687500,11.956122
1998-02-25,18.750000,11.996109
1998-02-26,19.375000,12.395979
1998-02-27,19.500000,12.475953
1998-03-02,19.750000,12.635901
1998-03-03,19.812500,12.675888
1998-03-04,19.687500,12.595914
1998-03-05,19.750000,12.635901
1998-03-06,19.875000,12.715875
1998-03-09,19.625000,12.555927
1998-03-10,19.875000,12.715875
1998-03-11,19.750000,12.635901
1998-03-12,19.625000,12.555927
1998-03-13,19.875000,12.715875
1998-03-16,19.750000,12.635901
1998-03-17,20.062500,12.835836
1998-03-18,19.937500,12.755862
1998-03-19,20.250000,12.955798
1998-03-20,20.062500,12.835836
1998-03-23,20.125000,12.875824
1998-03-24,20.437500,13.075759
1998-03-25,20.062500,12.835836
1998-03-26,20.000000,12.795849
1998-03-27,19.312500,12.355992
1998-03-30,19.312500,12.355992
1998-03-31,19.250000,12.316005
1998-04-01,19.000000,12.156057
1998-04-02,19.750000,12.635901
1998-04-03,19.937500,12.755862
1998-04-06,20.062500,12.835836
1998-04-07,20.000000,12.795849
1998-04-08,19.625000,12.555927
1998-04-09,20.375000,13.035772
1998-04-13,19.750000,12.635901
1998-04-14,20.062500,12.835836
1998-04-15,19.750000,12.635901
1998-04-16,20.000000,12.795849
1998-04-17,19.875000,12.715875
1998-04-20,19.625000,12.555927
1998-04-21,19.812500,12.675888
1998-04-22,19.937500,12.755862
1998-04-23,19.937500,12.755862
1998-04-24,19.125000,12.236031
1998-04-27,18.937500,12.116070
1998-04-28,19.062500,12.196044
1998-04-29,19.000000,12.156057
1998-04-30,19.312500,12.355992
1998-05-01,19.062500,12.196044
1998-05-04,19.312500,12.355992
1998-05-05,19.562500,12.515940
1998-05-06,19.625000,12.555927
1998-05-07,19.750000,12.635901
1998-05-08,19.875000,12.715875
1998-05-11,20.000000,12.795849
1998-05-12,20.500000,13.115746
1998-05-13,20.437500,13.075759
1998-05-14,20.750000,13.275694
1998-05-15,20.687500,13.235707
1998-05-18,20.500000,13.115746
1998-05-19,20.875000,13.355668
1998-05-20,21.000000,13.435642
1998-05-21,21.125000,13.515616
1998-05-22,21.000000,13.435642
1998-05-26,21.000000,13.435642
1998-05-27,21.062500,13.475629
1998-05-28,21.750000,13.915486
1998-05-29,21.125000,13.515616
1998-06-01,21.125000,13.515616
1998-06-02,21.500000,13.755538
1998-06-03,21.750000,13.915486
1998-06-04,22.125000,14.155408
1998-06-05,22.312500,14.275370
1998-06-08,21.812500,13.955473
1998-06-09,22.312500,14.275370
1998-06-10,23.062500,14.755214
1998-06-11,24.125000,15.434993
1998-06-12,24.125000,15.434993
1998-06-15,23.437500,14.995136
1998-06-16,23.375000,14.955149
1998-06-17,23.437500,14.995136
1998-06-18,23.437500,14.995136
1998-06-19,22.875000,14.635253
1998-06-22,23.375000,14.955149
1998-06-23,23.500000,15.035123
1998-06-24,22.812500,14.595266
