date,close,adj_close
2025-04-10,5.750000,5.750000
2025-04-11,5.500000,5.500000
2025-04-14,5.600000,5.600000
2025-04-15,5.110000,5.110000
2025-04-16,5.150000,5.150000
2025-04-17,5.260000,5.260000
2025-04-21,5.040000,5.040000
2025-04-22,5.070000,5.070000
2025-04-23,6.250000,6.250000
2025-04-24,5.700000,5.700000
2025-04-25,5.850000,5.850000
2025-04-28,6.200000,6.200000
2025-04-29,6.900000,6.900000
2025-04-30,7.680000,7.680000
2025-05-01,7.900000,7.900000
2025-05-02,9.650000,9.650000
2025-05-05,11.080000,11.080000
2025-05-06,10.270000,10.270000
2025-05-07,9.940000,9.940000
2025-05-08,9.730000,9.730000
2025-05-09,10.650000,10.650000
2025-05-12,10.470000,10.470000
2025-05-13,8.880000,8.880000
2025-05-14,10.080000,10.080000
2025-05-15,10.280000,10.280000
2025-05-16,10.570000,10.570000
2025-05-19,11.150000,11.150000
2025-05-20,12.400000,12.400000
2025-05-21,16.160000,16.160000
2025-05-22,17.390000,17.390000
2025-05-23,16.110000,16.110000
2025-05-27,16.560000,16.560000
2025-05-28,16.800000,16.800000
2025-05-29,16.220000,16.220000
2025-05-30,16.380000,16.380000
2025-06-02,16.040000,16.040000
2025-06-03,16.140000,16.140000
2025-06-04,15.750000,15.750000
2025-06-05,15.460000,15.460000
2025-06-06,14.710000,14.710000
2025-06-09,14.900000,14.900000
2025-06-10,15.090000,15.090000
2025-06-11,14.300000,14.300000
2025-06-12,13.320000,13.320000
2025-06-13,15.420000,15.420000
2025-06-16,15.100000,15.100000
2025-06-17,13.580000,13.580000
2025-06-18,12.600000,12.600000
2025-06-20,11.190000,11.190000
2025-06-23,13.140000,13.140000
2025-06-24,14.060000,14.060000
2025-06-25,14.000000,14.000000
2025-06-26,13.670000,13.670000
2025-06-27,14.450000,14.450000
2025-06-30,13.650000,13.650000
2025-07-01,13.300000,13.300000
2025-07-02,13.730000,13.730000
2025-07-03,12.400000,12.400000
2025-07-07,12.500000,12.500000
2025-07-08,12.680000,12.680000
2025-07-09,12.140000,12.140000
2025-07-10,13.440000,13.440000
2025-07-11,13.290000,13.290000
2025-07-14,12.400000,12.400000
2025-07-15,12.040000,12.040000
2025-07-16,12.280000,12.280000
2025-07-17,13.260000,13.260000
2025-07-18,13.060000,13.060000
2025-07-21,10.210000,10.210000
2025-07-22,8.310000,8.310000
2025-07-23,6.320000,6.320000
2025-07-24,8.900000,8.900000
2025-07-25,9.090000,9.090000
2025-07-28,8.850000,8.850000
2025-07-29,8.900000,8.900000
2025-07-30,8.840000,8.840000
2025-07-31,9.450000,9.450000
2025-08-01,9.200000,9.200000
2025-08-04,9.010000,9.010000
2025-08-05,9.230000,9.230000
2025-08-06,9.130000,9.130000
2025-08-07,9.010000,9.010000
2025-08-08,8.500000,8.500000
2025-08-11,8.450000,8.450000
2025-08-12,8.820000,8.820000
2025-08-13,8.740000,8.740000
2025-08-14,8.950000,8.950000
2025-08-15,9.150000,9.150000
2025-08-18,9.800000,9.800000
2025-08-19,9.340000,9.340000
2025-08-20,9.350000,9.350000
2025-08-21,8.710000,8.710000
2025-08-22,8.150000,8.150000
2025-08-25,6.880000,6.880000
2025-08-26,7.220000,7.220000
2025-08-27,7.070000,7.070000
2025-08-28,6.730000,6.730000
2025-08-29,6.800000,6.800000
2025-09-02,7.020000,7.020000
2025-09-03,6.690000,6.690000
2025-09-04,6.240000,6.240000
2025-09-05,5.720000,5.720000
2025-09-08,4.750000,4.750000
2025-09-09,5.420000,5.420000
2025-09-10,5.120000,5.120000
2025-09-11,5.430000,5.430000
2025-09-12,5.220000,5.220000
2025-09-15,5.120000,5.120000
2025-09-16,5.390000,5.390000
2025-09-17,5.110000,5.110000
2025-09-18,5.090000,5.090000
2025-09-19,5.140000,5.140000
2025-09-22,5.250000,5.250000
2025-09-23,5.000000,5.000000
2025-09-24,4.910000,4.910000
2025-09-25,4.760000,4.760000
2025-09-26,4.960000,4.960000
2025-09-29,5.180000,5.180000
2025-09-30,6.020000,6.020000
2025-10-01,5.970000,5.970000
2025-10-02,5.670000,5.670000
2025-10-03,5.600000,5.600000
2025-10-06,5.420000,5.420000
2025-10-07,5.400000,5.400000
2025-10-08,5.320000,5.320000
2025-10-09,5.540000,5.540000
2025-10-10,5.780000,5.780000
2025-10-13,5.880000,5.880000
2025-10-14,5.890000,5.890000
2025-10-15,5.780000,5.780000
2025-10-16,5.930000,5.930000
2025-10-17,5.980000,5.980000
2025-10-20,5.740000,5.740000
2025-10-21,6.000000,6.000000
2025-10-22,6.080000,6.080000
2025-10-23,6.120000,6.120000
2025-10-24,6.200000,6.200000
2025-10-27,5.840000,5.840000
2025-10-28,5.950000,5.950000
2025-10-29,5.800000,5.800000
2025-10-30,5.980000,5.980000
2025-10-31,6.190000,6.190000
2025-11-03,6.120000,6.120000
2025-11-04,5.920000,5.920000
2025-11-05,5.880000,5.880000
2025-11-06,5.990000,5.990000
2025-11-07,5.750000,5.750000
2025-11-10,5.860000,5.860000
2025-11-11,5.790000,5.790000
2025-11-12,5.900000,5.900000
2025-11-13,5.860000,5.860000
2025-11-14,6.160000,6.160000
2025-11-17,6.130000,6.130000
2025-11-18,6.120000,6.120000
2025-11-19,6.100000,6.100000
2025-11-20,6.110000,6.110000
2025-11-21,5.560000,5.560000
2025-11-24,5.900000,5.900000
2025-11-25,6.100000,6.100000
2025-11-26,5.870000,5.870000
2025-11-28,6.060000,6.060000
2025-12-01,5.990000,5.990000
2025-12-02,6.000000,6.000000
2025-12-03,6.500000,6.500000
2025-12-04,6.200000,6.200000
2025-12-05,6.460000,6.460000
2025-12-08,5.800000,5.800000
2025-12-09,5.860000,5.860000
2025-12-10,5.860000,5.860000
2025-12-11,6.450000,6.450000
2025-12-12,6.480000,6.480000
2025-12-15,6.030000,6.030000
2025-12-16,6.010000,6.010000
2025-12-17,6.000000,6.000000
2025-12-18,5.870000,5.870000
2025-12-19,6.120000,6.120000
2025-12-22,5.970000,5.970000
2025-12-23,6.120000,6.120000
2025-12-24,6.080000,6.080000
2025-12-26,5.840000,5.840000
2025-12-29,6.300000,6.300000
2025-12-30,6.260000,6.260000
2025-12-31,6.200000,6.200000
2026-01-02,6.180000,6.180000
2026-01-05,5.920000,5.920000
2026-01-06,5.850000,5.850000
2026-01-07,6.120000,6.120000
2026-01-08,6.180000,6.180000
2026-01-09,6.150000,6.150000
2026-01-12,6.040000,6.040000
2026-01-13,6.030000,6.030000
2026-01-14,5.850000,5.850000
2026-01-15,5.740000,5.740000
2026-01-16,5.590000,5.590000
2026-01-20,5.740000,5.740000
2026-01-21,5.540000,5.540000
2026-01-22,5.600000,5.600000
2026-01-23,5.440000,5.440000
2026-01-26,5.510000,5.510000
2026-01-27,5.570000,5.570000
2026-01-28,5.540000,5.540000
2026-01-29,5.350000,5.350000
2026-01-30,6.030000,6.030000
2026-02-02,6.270000,6.270000
2026-02-03,5.480000,5.480000
2026-02-04,5.450000,5.450000
2026-02-05,5.160000,5.160000
2026-02-06,5.340000,5.340000
2026-02-09,5.630000,5.630000
2026-02-10,5.530000,5.530000
2026-02-11,5.190000,5.190000
2026-02-12,4.640000,4.640000
2026-02-13,4.880000,4.880000
2026-02-17,4.930000,4.930000
2026-02-18,4.590000,4.590000
2026-02-19,4.070000,4.070000
2026-02-20,4.110000,4.110000
2026-02-23,3.660000,3.660000
2026-02-24,3.110000,3.110000
2026-02-25,3.330000,3.330000
2026-02-26,3.380000,3.380000
2026-02-27,3.580000,3.580000
2026-03-02,3.460000,3.460000
2026-03-03,3.370000,3.370000
2026-03-04,3.500000,3.500000
2026-03-05,3.550000,3.550000
2026-03-06,3.360000,3.360000
2026-03-09,3.320000,3.320000
2026-03-10,3.240000,3.240000
2026-03-11,3.230000,3.230000
2026-03-12,3.280000,3.280000
2026-03-13,3.150000,3.150000
2026-03-16,3.200000,3.200000
2026-03-17,3.130000,3.130000
2026-03-18,3.130000,3.130000
2026-03-19,2.700000,2.700000
2026-03-20,2.340000,2.340000
2026-03-23,2.560000,2.560000
2026-03-24,2.840000,2.840000
2026-03-25,2.950000,2.950000
2026-03-26,2.740000,2.740000
2026-03-27,2.530000,2.530000
2026-03-30,2.210000,2.210000
2026-03-31,2.350000,2.350000
2026-04-01,2.190000,2.190000
2026-04-02,2.010000,2.010000
2026-04-06,2.140000,2.140000
2026-04-07,2.050000,2.050000
2026-04-08,2.160000,2.160000
2026-04-09,2.140000,2.140000
2026-04-10,2.020000,2.020000
2026-04-13,2.280000,2.280000
2026-04-14,2.480000,2.480000
2026-04-15,3.200000,3.200000
2026-04-16,3.230000,3.230000
2026-04-17,3.200000,3.200000
2026-04-20,3.290000,3.290000
2026-04-21,3.300000,3.300000
2026-04-22,3.500000,3.500000
2026-04-23,4.020000,4.020000
2026-04-24,4.000000,4.000000
2026-04-27,3.990000,3.990000
2026-04-28,4.060000,4.060000
2026-04-29,3.920000,3.920000
2026-05-01,4.070000,4.070000
2026-05-04,4.090000,4.090000
2026-05-05,4.100000,4.100000
2026-05-06,3.810000,3.810000
2026-05-07,4.090000,4.090000
2026-05-08,4.000000,4.000000
2026-05-11,3.750000,3.750000
2026-05-12,3.700000,3.700000
2026-05-13,3.700000,3.700000
2026-05-14,3.680000,3.680000
2026-05-15,3.720000,3.720000
2026-05-18,3.800000,3.800000
2026-05-19,3.640000,3.640000
2026-05-20,3.800000,3.800000
2026-05-21,3.590000,3.590000
2026-05-22,3.610000,3.610000
2026-05-26,3.650000,3.650000
2026-05-27,3.500000,3.500000
2026-05-28,3.510000,3.510000
2026-05-29,3.620000,3.620000
2026-06-01,3.260000,3.260000
2026-06-02,3.280000,3.280000
2026-06-03,3.380000,3.380000
2026-06-04,3.410000,3.410000
2026-06-05,3.110000,3.110000
2026-06-08,3.270000,3.270000
2026-06-09,3.050000,3.050000
2026-06-10,3.160000,3.160000
2026-06-11,3.250000,3.250000
2026-06-12,3.110000,3.110000
2026-06-15,3.100000,3.100000
2026-06-16,2.930000,2.930000
2026-06-17,3.300000,3.300000
2026-06-18,2.950000,2.950000
2026-06-22,3.080000,3.080000
2026-06-23,3.200000,3.200000
2026-06-24,3.300000,3.300000
2026-06-25,3.450000,3.450000
2026-06-26,4.270000,4.270000
2026-06-29,4.730000,4.730000
2026-06-30,4.710000,4.710000
2026-07-01,4.870000,4.870000
2026-07-02,4.750000,4.750000
2026-07-06,4.920000,4.920000
2026-07-07,4.960000,4.960000
2026-07-08,4.600000,4.600000
2026-07-09,4.310000,4.310000
2026-07-10,4.240000,4.240000
2026-07-13,4.310000,4.310000
2026-07-14,4.370000,4.370000
2026-07-15,4.380000,4.380000
2026-07-16,4.490000,4.490000
2026-07-17,4.350000,4.350000
2026-07-20,4.680000,4.680000
2026-07-21,3.940000,3.940000
2026-07-22,4.140000,4.140000
2026-07-23,3.970000,3.970000
2026-07-24,4.160000,4.160000
2026-07-27,3.900000,3.900000
2026-07-28,3.620000,3.620000
2026-07-29,3.500000,3.500000
2026-07-30,3.350000,3.350000
2026-07-31,3.270000,3.270000
2026-08-03,3.630000,3.630000
2026-08-04,3.700000,3.700000
2026-08-05,3.860000,3.860000
2026-08-06,4.210000,4.210000
2026-08-07,4.080000,4.080000
2026-08-10,4.080000,4.080000
2026-08-11,3.790000,3.790000
2026-08-12,3.750000,3.750000
2026-08-13,3.680000,3.680000
2026-08-14,3.650000,3.650000
