date,close,adj_close
2025-07-01,83.260000,82.592121
2025-07-02,11.180000,11.090318
2025-07-03,13.610000,13.500826
2025-07-07,12.130000,12.032698
2025-07-08,11.620000,11.526789
2025-07-09,11.820000,11.725185
2025-07-10,11.480000,11.387912
2025-07-11,11.070000,10.981201
2025-07-14,10.310000,10.227297
2025-07-15,10.120000,10.038821
2025-07-16,10.210000,10.128099
2025-07-17,10.240000,10.157859
2025-07-18,9.920000,9.840426
2025-07-21,9.260000,9.185720
2025-07-22,9.360000,9.284918
2025-07-23,9.550000,9.473394
2025-07-24,9.890000,9.810666
2025-07-25,9.780000,9.701549
2025-07-28,9.830000,9.751148
2025-07-29,10.040000,9.959463
2025-07-30,10.180000,10.098340
2025-07-31,10.300000,10.217377
2025-08-01,9.720000,9.642030
2025-08-04,11.000000,10.911762
2025-08-05,10.820000,10.733206
2025-08-06,10.490000,10.405853
2025-08-07,10.390000,10.306655
2025-08-08,11.120000,11.030800
2025-08-11,11.120000,11.030800
2025-08-12,11.490000,11.397832
2025-08-13,12.190000,12.092217
2025-08-14,12.150000,12.052537
2025-08-15,11.800000,11.705345
2025-08-18,11.900000,11.804543
2025-08-19,11.730000,11.635907
2025-08-20,11.480000,11.387912
2025-08-21,11.660000,11.566468
2025-08-22,12.240000,12.141816
2025-08-25,11.670000,11.576388
2025-08-26,12.020000,11.923580
2025-08-27,11.830000,11.735104
2025-08-28,12.160000,12.062457
2025-08-29,12.290000,12.216531
2025-09-02,12.000000,11.928264
2025-09-03,11.490000,11.421313
2025-09-04,11.350000,11.282150
2025-09-05,11.710000,11.639998
2025-09-08,11.760000,11.689699
2025-09-09,11.770000,11.699639
2025-09-10,11.820000,11.749340
2025-09-11,12.490000,12.415335
2025-09-12,12.410000,12.335813
2025-09-15,12.550000,12.474976
2025-09-16,12.520000,12.445156
2025-09-17,12.180000,12.107188
2025-09-18,12.690000,12.614139
2025-09-19,12.490000,12.415335
2025-09-22,13.580000,13.498819
2025-09-23,12.850000,12.773183
2025-09-24,12.590000,12.514737
2025-09-25,12.250000,12.176770
2025-09-26,12.710000,12.634020
2025-09-29,12.900000,12.822884
2025-09-30,12.470000,12.395455
2025-10-01,12.490000,12.415335
2025-10-02,12.250000,12.176770
2025-10-03,12.400000,12.325873
2025-10-06,12.250000,12.176770
2025-10-07,12.120000,12.047547
2025-10-08,11.830000,11.759281
2025-10-09,11.990000,11.918324
2025-10-10,11.130000,11.063465
2025-10-13,11.550000,11.480954
2025-10-14,11.690000,11.620117
2025-10-15,11.650000,11.580357
2025-10-16,11.400000,11.331851
2025-10-17,11.370000,11.302030
2025-10-20,11.610000,11.540596
2025-10-21,11.670000,11.600237
2025-10-22,11.690000,11.620117
2025-10-23,11.660000,11.590297
2025-10-24,11.440000,11.371612
2025-10-27,11.650000,11.580357
2025-10-28,11.480000,11.411373
2025-10-29,11.180000,11.113166
2025-10-30,10.900000,10.834840
2025-10-31,11.150000,11.083346
2025-11-03,11.140000,11.073405
2025-11-04,10.740000,10.675797
2025-11-05,10.990000,10.924302
2025-11-06,11.010000,10.944182
2025-11-07,11.000000,10.934242
2025-11-10,10.730000,10.665856
2025-11-11,10.560000,10.496873
2025-11-12,10.730000,10.665856
2025-11-13,11.200000,11.133047
2025-11-14,10.870000,10.805019
2025-11-17,10.560000,10.521070
2025-11-18,10.860000,10.819964
2025-11-19,11.130000,11.088969
2025-11-20,10.530000,10.491181
2025-11-21,11.340000,11.298195
2025-11-24,11.930000,11.886019
2025-11-25,11.760000,11.716646
2025-11-26,12.000000,11.955761
2025-11-28,11.910000,11.866093
2025-12-01,11.820000,11.776425
2025-12-02,11.700000,11.656867
2025-12-03,12.020000,11.975688
2025-12-04,12.530000,12.483808
2025-12-05,12.620000,12.573476
2025-12-08,12.380000,12.334361
2025-12-09,12.850000,12.802628
2025-12-10,13.270000,13.221079
2025-12-11,13.480000,13.430305
2025-12-12,13.460000,13.410379
2025-12-15,13.570000,13.519974
2025-12-16,13.500000,13.450232
2025-12-17,13.380000,13.330674
2025-12-18,13.300000,13.250969
2025-12-19,13.200000,13.151338
2025-12-22,13.400000,13.350600
2025-12-23,13.300000,13.250969
2025-12-24,13.110000,13.061669
2025-12-26,12.870000,12.822554
2025-12-29,13.030000,12.981964
2025-12-30,12.800000,12.752812
2025-12-31,12.650000,12.603365
2026-01-02,12.590000,12.543586
2026-01-05,13.010000,12.962038
2026-01-06,13.540000,13.490084
2026-01-07,13.960000,13.908536
2026-01-08,14.280000,14.227356
2026-01-09,14.490000,14.436582
2026-01-12,14.430000,14.376803
2026-01-13,14.510000,14.456508
2026-01-14,14.470000,14.416656
2026-01-15,14.810000,14.755402
2026-01-16,14.890000,14.835107
2026-01-20,14.130000,14.077909
2026-01-21,14.360000,14.307061
2026-01-22,14.750000,14.695623
2026-01-23,14.290000,14.237319
2026-01-26,14.170000,14.117762
2026-01-27,13.990000,13.938425
2026-01-28,13.710000,13.659457
2026-01-29,14.000000,13.948388
2026-01-30,14.640000,14.586029
2026-02-02,15.140000,15.084186
2026-02-03,15.270000,15.213706
2026-02-04,15.200000,15.143964
2026-02-05,14.610000,14.556140
2026-02-06,15.610000,15.552453
2026-02-09,15.490000,15.432895
2026-02-10,15.370000,15.313338
2026-02-11,15.520000,15.462785
2026-02-12,14.890000,14.835107
2026-02-13,15.510000,15.452822
2026-02-17,15.410000,15.353190
2026-02-18,15.300000,15.243596
2026-02-19,15.390000,15.358359
2026-02-20,15.610000,15.577907
2026-02-23,14.810000,14.779552
2026-02-24,14.710000,14.679757
2026-02-25,14.910000,14.879346
2026-02-26,14.750000,14.719675
2026-02-27,14.420000,14.390354
2026-03-02,14.470000,14.440251
2026-03-03,14.140000,14.110929
2026-03-04,14.680000,14.649819
