date,close,adj_close
2002-09-17,8.260000,3.711289
2002-09-18,8.230000,3.697809
2002-09-19,8.150000,3.661865
2002-09-20,8.150000,3.661865
2002-09-23,8.170000,3.670851
2002-09-24,8.130000,3.652879
2002-09-25,7.960000,3.629510
2002-09-26,8.120000,3.702465
2002-09-27,8.080000,3.684226
2002-09-30,7.970000,3.634070
2002-10-01,7.980000,3.638630
2002-10-02,7.930000,3.615831
2002-10-03,7.800000,3.556555
2002-10-04,7.560000,3.447123
2002-10-07,7.460000,3.401526
2002-10-08,7.430000,3.387847
2002-10-09,7.080000,3.228258
2002-10-10,7.120000,3.246497
2002-10-11,7.310000,3.333131
2002-10-14,7.280000,3.319451
2002-10-15,7.400000,3.374168
2002-10-16,7.290000,3.324011
2002-10-17,7.380000,3.365048
2002-10-18,7.450000,3.396966
2002-10-21,7.390000,3.369608
2002-10-22,7.380000,3.365048
2002-10-23,7.200000,3.282974
2002-10-24,7.190000,3.278414
2002-10-25,7.320000,3.337690
2002-10-28,7.320000,3.337690
2002-10-29,7.240000,3.301213
2002-10-30,7.200000,3.282974
2002-10-31,7.140000,3.255616
2002-11-01,7.150000,3.260176
2002-11-04,7.260000,3.310332
2002-11-05,7.350000,3.351369
2002-11-06,7.400000,3.374168
2002-11-07,7.380000,3.365048
2002-11-08,7.390000,3.369608
2002-11-11,7.380000,3.365048
2002-11-12,7.410000,3.378727
2002-11-13,7.380000,3.365048
2002-11-14,7.490000,3.415205
2002-11-15,7.430000,3.387847
2002-11-18,7.450000,3.396966
2002-11-19,7.420000,3.383287
2002-11-20,7.460000,3.401526
2002-11-21,7.470000,3.406086
2002-11-22,7.480000,3.410645
2002-11-25,7.450000,3.396966
2002-11-26,7.410000,3.378727
2002-11-27,7.410000,3.378727
2002-11-29,7.380000,3.365048
2002-12-02,7.460000,3.401526
2002-12-03,7.430000,3.387847
2002-12-04,7.480000,3.410645
2002-12-05,7.470000,3.406086
2002-12-06,7.550000,3.442563
2002-12-09,7.540000,3.438003
2002-12-10,7.640000,3.483600
2002-12-11,7.560000,3.447123
2002-12-12,7.610000,3.469921
2002-12-13,7.530000,3.433444
2002-12-16,7.600000,3.465361
2002-12-17,7.550000,3.442563
2002-12-18,7.480000,3.410645
2002-12-19,7.560000,3.447123
2002-12-20,7.580000,3.456242
2002-12-23,7.730000,3.524637
2002-12-24,7.590000,3.514797
2002-12-26,7.550000,3.496274
2002-12-27,7.560000,3.500904
2002-12-30,7.500000,3.473119
2002-12-31,7.410000,3.431442
2003-01-02,7.440000,3.445334
2003-01-03,7.460000,3.454596
2003-01-06,7.500000,3.473119
2003-01-07,7.390000,3.422180
2003-01-08,7.350000,3.403657
2003-01-09,7.400000,3.426811
2003-01-10,7.380000,3.417550
2003-01-13,7.350000,3.403657
2003-01-14,7.430000,3.440704
2003-01-15,7.440000,3.445334
2003-01-16,7.270000,3.366610
