date,close,adj_close
2020-10-29,17.700000,17.700000
2020-10-30,18.300000,18.300000
2020-11-02,19.750000,19.750000
2020-11-03,21.000000,21.000000
2020-11-04,21.000000,21.000000
2020-11-05,22.750000,22.750000
2020-11-06,24.000000,24.000000
2020-11-09,26.220000,26.220000
2020-11-10,21.840000,21.840000
2020-11-11,21.980000,21.980000
2020-11-12,21.950000,21.950000
2020-11-13,20.820000,20.820000
2020-11-16,21.020000,21.020000
2020-11-17,21.960000,21.960000
2020-11-18,21.600000,21.600000
2020-11-19,22.530000,22.530000
2020-11-20,22.790000,22.790000
2020-11-23,21.860000,21.860000
2020-11-24,23.630000,23.630000
2020-11-25,24.000000,24.000000
2020-11-27,25.410000,25.410000
2020-11-30,23.950000,23.950000
2020-12-01,24.730000,24.730000
2020-12-02,25.710000,25.710000
2020-12-03,27.120000,27.120000
2020-12-04,28.000000,28.000000
2020-12-07,27.740000,27.740000
2020-12-08,26.600000,26.600000
2020-12-09,25.370000,25.370000
2020-12-10,26.520000,26.520000
2020-12-11,26.080000,26.080000
2020-12-14,26.800000,26.800000
2020-12-15,27.370000,27.370000
2020-12-16,26.520000,26.520000
2020-12-17,26.250000,26.250000
2020-12-18,25.360000,25.360000
2020-12-21,26.140000,26.140000
2020-12-22,27.340000,27.340000
2020-12-23,24.810000,24.810000
2020-12-24,24.790000,24.790000
2020-12-28,26.030000,26.030000
2020-12-29,26.580000,26.580000
2020-12-30,25.580000,25.580000
2020-12-31,26.660000,26.660000
2021-01-04,25.520000,25.520000
2021-01-05,26.160000,26.160000
2021-01-06,28.070000,28.070000
2021-01-07,29.940000,29.940000
2021-01-08,29.190000,29.190000
2021-01-11,30.200000,30.200000
2021-01-12,31.350000,31.350000
2021-01-13,32.950000,32.950000
2021-01-14,33.370000,33.370000
2021-01-15,32.720000,32.720000
2021-01-19,32.290000,32.290000
2021-01-20,32.820000,32.820000
2021-01-21,34.100000,34.100000
2021-01-22,33.500000,33.500000
2021-01-25,31.850000,31.850000
2021-01-26,30.820000,30.820000
2021-01-27,29.350000,29.350000
2021-01-28,29.490000,29.490000
2021-01-29,27.920000,27.920000
2021-02-01,30.360000,30.360000
2021-02-02,32.010000,32.010000
2021-02-03,29.020000,29.020000
2021-02-04,31.660000,31.660000
2021-02-05,30.190000,30.190000
2021-02-08,30.840000,30.840000
2021-02-09,30.460000,30.460000
2021-02-10,30.460000,30.460000
2021-02-11,30.540000,30.540000
2021-02-12,30.400000,30.400000
2021-02-16,30.490000,30.490000
2021-02-17,30.300000,30.300000
2021-02-18,30.290000,30.290000
2021-02-19,30.140000,30.140000
2021-02-22,29.460000,29.460000
2021-02-23,28.940000,28.940000
2021-02-24,28.290000,28.290000
2021-02-25,26.720000,26.720000
2021-02-26,26.140000,26.140000
2021-03-01,27.170000,27.170000
2021-03-02,26.940000,26.940000
2021-03-03,26.650000,26.650000
2021-03-04,25.450000,25.450000
2021-03-05,25.630000,25.630000
2021-03-08,25.140000,25.140000
2021-03-09,25.830000,25.830000
2021-03-10,25.290000,25.290000
2021-03-11,26.960000,26.960000
2021-03-12,26.790000,26.790000
2021-03-15,26.880000,26.880000
2021-03-16,26.830000,26.830000
2021-03-17,26.920000,26.920000
2021-03-18,26.070000,26.070000
2021-03-19,26.040000,26.040000
2021-03-22,26.850000,26.850000
2021-03-23,25.780000,25.780000
2021-03-24,23.910000,23.910000
2021-03-25,24.430000,24.430000
2021-03-26,25.270000,25.270000
2021-03-29,24.680000,24.680000
2021-03-30,24.920000,24.920000
2021-03-31,25.350000,25.350000
2021-04-01,27.260000,27.260000
2021-04-05,28.000000,28.000000
2021-04-06,27.640000,27.640000
2021-04-07,27.420000,27.420000
2021-04-08,27.880000,27.880000
2021-04-09,27.400000,27.400000
2021-04-12,26.250000,26.250000
2021-04-13,26.480000,26.480000
2021-04-14,26.090000,26.090000
2021-04-15,26.760000,26.760000
2021-04-16,26.730000,26.730000
2021-04-19,25.650000,25.650000
2021-04-20,25.000000,25.000000
2021-04-21,26.090000,26.090000
2021-04-22,26.000000,26.000000
2021-04-23,27.060000,27.060000
2021-04-26,26.860000,26.860000
2021-04-27,26.590000,26.590000
2021-04-28,25.850000,25.850000
2021-04-29,25.330000,25.330000
2021-04-30,24.680000,24.680000
2021-05-03,24.360000,24.360000
2021-05-04,24.110000,24.110000
2021-05-05,25.240000,25.240000
2021-05-06,24.850000,24.850000
2021-05-07,24.790000,24.790000
2021-05-10,23.940000,23.940000
2021-05-11,24.450000,24.450000
2021-05-12,22.860000,22.860000
2021-05-13,22.880000,22.880000
2021-05-14,23.730000,23.730000
2021-05-17,23.800000,23.800000
2021-05-18,23.680000,23.680000
2021-05-19,23.990000,23.990000
2021-05-20,24.590000,24.590000
2021-05-21,24.020000,24.020000
2021-05-24,24.900000,24.900000
2021-05-25,25.580000,25.580000
2021-05-26,26.010000,26.010000
2021-05-27,26.710000,26.710000
2021-05-28,26.210000,26.210000
