date,close,adj_close
2021-12-13,0.600000,0.600000
2021-12-14,0.590000,0.590000
2021-12-15,0.600000,0.600000
2021-12-16,0.580000,0.580000
2021-12-17,0.599900,0.599900
2021-12-21,0.600000,0.600000
2021-12-22,0.550100,0.550100
2021-12-23,0.581400,0.581400
2021-12-28,0.580000,0.580000
2022-01-03,0.599900,0.599900
2022-01-04,0.600000,0.600000
2022-01-05,0.600000,0.600000
2022-01-06,0.510000,0.510000
2022-01-10,0.500000,0.500000
2022-01-11,0.500000,0.500000
2022-01-12,0.500000,0.500000
2022-01-13,0.500000,0.500000
2022-01-18,0.500000,0.500000
2022-01-19,0.500000,0.500000
2022-01-21,0.500000,0.500000
2022-01-25,0.500000,0.500000
2022-01-26,0.493800,0.493800
2022-01-27,0.532800,0.532800
2022-01-31,0.530000,0.530000
2022-02-01,0.500000,0.500000
2022-02-02,0.489900,0.489900
2022-02-04,0.487600,0.487600
2022-02-07,0.480000,0.480000
2022-02-08,0.470000,0.470000
2022-02-09,0.470000,0.470000
2022-02-10,0.530000,0.530000
2022-02-14,0.535000,0.535000
2022-02-15,0.479900,0.479900
2022-02-16,0.469900,0.469900
2022-02-18,0.470000,0.470000
2022-02-22,0.448400,0.448400
2022-02-24,0.470000,0.470000
2022-02-25,0.470000,0.470000
2022-03-01,0.480000,0.480000
2022-03-02,0.470000,0.470000
2022-03-03,0.466200,0.466200
2022-03-04,0.469900,0.469900
2022-03-07,0.470000,0.470000
2022-03-08,0.450000,0.450000
2022-03-09,0.450000,0.450000
2022-03-10,0.440000,0.440000
2022-03-11,0.420000,0.420000
2022-03-14,0.390000,0.390000
2022-03-15,0.380000,0.380000
2022-03-16,0.420000,0.420000
2022-03-17,0.419800,0.419800
2022-03-18,0.410000,0.410000
2022-03-21,0.400000,0.400000
2022-03-22,0.296300,0.296300
2022-03-23,0.349900,0.349900
2022-03-24,0.350000,0.350000
2022-03-25,0.339900,0.339900
2022-03-28,0.330000,0.330000
2022-03-29,0.227300,0.227300
2022-03-30,0.210000,0.210000
2022-03-31,0.339900,0.339900
2022-04-01,0.349900,0.349900
2022-04-05,0.340000,0.340000
2022-04-06,0.399900,0.399900
2022-04-07,0.399900,0.399900
2022-04-08,0.399900,0.399900
2022-04-11,0.399900,0.399900
2022-04-12,0.390000,0.390000
2022-04-13,0.329900,0.329900
2022-04-14,0.349900,0.349900
2022-04-18,0.329900,0.329900
2022-04-19,0.350000,0.350000
2022-04-20,0.275000,0.275000
2022-04-21,0.250000,0.250000
2022-04-22,0.240000,0.240000
2022-04-25,0.289900,0.289900
2022-04-26,0.247000,0.247000
2022-04-27,0.200100,0.200100
2022-04-28,0.150800,0.150800
2022-04-29,0.170000,0.170000
2022-05-02,0.170000,0.170000
2022-05-03,0.173100,0.173100
2022-05-04,0.170000,0.170000
2022-05-05,0.159400,0.159400
2022-05-06,0.160000,0.160000
2022-05-10,0.166500,0.166500
2022-05-11,0.178200,0.178200
2022-05-12,0.199900,0.199900
2022-05-13,0.157500,0.157500
2022-05-16,0.164200,0.164200
2022-05-19,0.160000,0.160000
2022-05-20,0.249900,0.249900
2022-05-24,0.160000,0.160000
2022-05-25,0.200000,0.200000
2022-05-26,0.222600,0.222600
2022-05-31,0.185000,0.185000
2022-06-01,0.180000,0.180000
2022-06-02,0.200000,0.200000
2022-06-03,0.190000,0.190000
2022-06-06,0.200000,0.200000
2022-06-07,0.170000,0.170000
