date,close,adj_close
2024-08-13,8.440000,8.440000
2024-08-14,6.350000,6.350000
2024-08-15,6.100000,6.100000
2024-08-16,6.030000,6.030000
2024-08-19,6.310000,6.310000
2024-08-20,6.180000,6.180000
2024-08-21,5.560000,5.560000
2024-08-22,5.370000,5.370000
2024-08-23,4.600000,4.600000
2024-08-26,5.040000,5.040000
2024-08-27,4.910000,4.910000
2024-08-28,4.150000,4.150000
2024-08-29,3.740000,3.740000
2024-08-30,3.920000,3.920000
2024-09-03,4.050000,4.050000
2024-09-04,3.800000,3.800000
2024-09-05,3.700000,3.700000
2024-09-06,3.310000,3.310000
2024-09-09,3.700000,3.700000
2024-09-10,3.800000,3.800000
2024-09-11,3.900000,3.900000
2024-09-12,3.680000,3.680000
2024-09-13,3.690000,3.690000
2024-09-16,3.710000,3.710000
2024-09-17,3.920000,3.920000
2024-09-18,4.380000,4.380000
2024-09-19,4.470000,4.470000
2024-09-20,4.200000,4.200000
2024-09-23,3.780000,3.780000
2024-09-24,3.560000,3.560000
2024-09-25,3.470000,3.470000
2024-09-26,3.000000,3.000000
2024-09-27,3.000000,3.000000
2024-09-30,3.040000,3.040000
2024-10-01,3.160000,3.160000
2024-10-02,3.040000,3.040000
2024-10-03,2.860000,2.860000
2024-10-04,2.950000,2.950000
2024-10-07,3.020000,3.020000
2024-10-08,3.130000,3.130000
2024-10-09,3.260000,3.260000
2024-10-10,3.150000,3.150000
2024-10-11,3.140000,3.140000
2024-10-14,3.170000,3.170000
2024-10-15,3.130000,3.130000
2024-10-16,4.100000,4.100000
2024-10-17,2.840000,2.840000
2024-10-18,4.050000,4.050000
2024-10-21,4.260000,4.260000
2024-10-22,3.720000,3.720000
2024-10-23,3.420000,3.420000
2024-10-24,3.260000,3.260000
2024-10-25,3.600000,3.600000
2024-10-28,3.360000,3.360000
2024-10-29,3.470000,3.470000
2024-10-30,3.360000,3.360000
2024-10-31,3.090000,3.090000
2024-11-01,3.010000,3.010000
2024-11-04,2.930000,2.930000
2024-11-05,3.030000,3.030000
2024-11-06,3.050000,3.050000
2024-11-07,3.230000,3.230000
2024-11-08,3.250000,3.250000
2024-11-11,3.260000,3.260000
2024-11-12,3.580000,3.580000
2024-11-13,3.410000,3.410000
2024-11-14,3.190000,3.190000
2024-11-15,3.180000,3.180000
2024-11-18,3.000000,3.000000
2024-11-19,3.070000,3.070000
2024-11-20,2.980000,2.980000
2024-11-21,2.930000,2.930000
2024-11-22,3.000000,3.000000
2024-11-25,3.300000,3.300000
2024-11-26,3.000000,3.000000
2024-11-27,3.040000,3.040000
2024-11-29,3.060000,3.060000
2024-12-02,3.210000,3.210000
2024-12-03,3.110000,3.110000
2024-12-04,3.200000,3.200000
2024-12-05,3.060000,3.060000
2024-12-06,3.130000,3.130000
2024-12-09,3.090000,3.090000
2024-12-10,2.950000,2.950000
2024-12-11,2.990000,2.990000
2024-12-12,2.950000,2.950000
2024-12-13,3.130000,3.130000
2024-12-16,2.950000,2.950000
2024-12-17,2.760000,2.760000
2024-12-18,2.540000,2.540000
2024-12-19,2.400000,2.400000
2024-12-20,2.330000,2.330000
2024-12-23,2.450000,2.450000
2024-12-24,2.540000,2.540000
2024-12-26,2.700000,2.700000
2024-12-27,2.620000,2.620000
2024-12-30,2.650000,2.650000
2024-12-31,2.650000,2.650000
2025-01-02,2.560000,2.560000
2025-01-03,2.630000,2.630000
2025-01-06,2.590000,2.590000
2025-01-07,2.590000,2.590000
2025-01-08,2.360000,2.360000
2025-01-10,2.270000,2.270000
2025-01-13,1.900000,1.900000
2025-01-14,3.150000,3.150000
2025-01-15,3.700000,3.700000
2025-01-16,3.910000,3.910000
2025-01-17,3.850000,3.850000
2025-01-21,3.700000,3.700000
2025-01-22,3.490000,3.490000
2025-01-23,3.250000,3.250000
2025-01-24,3.650000,3.650000
2025-01-27,3.570000,3.570000
2025-01-28,3.470000,3.470000
2025-01-29,3.480000,3.480000
2025-01-30,3.550000,3.550000
2025-01-31,3.290000,3.290000
2025-02-03,3.640000,3.640000
2025-02-04,3.620000,3.620000
2025-02-05,3.470000,3.470000
2025-02-06,3.440000,3.440000
2025-02-07,3.400000,3.400000
2025-02-10,3.100000,3.100000
2025-02-11,8.400000,8.400000
2025-02-12,12.970000,12.970000
2025-02-13,15.460000,15.460000
2025-02-14,9.010000,9.010000
2025-02-18,8.370000,8.370000
2025-02-19,8.500000,8.500000
2025-02-20,7.200000,7.200000
2025-02-21,7.790000,7.790000
2025-02-24,7.040000,7.040000
2025-02-25,5.900000,5.900000
2025-02-26,5.330000,5.330000
2025-02-27,4.570000,4.570000
2025-02-28,4.470000,4.470000
2025-03-03,4.070000,4.070000
2025-03-04,4.120000,4.120000
2025-03-05,4.100000,4.100000
2025-03-06,3.880000,3.880000
2025-03-07,3.410000,3.410000
2025-03-10,3.120000,3.120000
2025-03-11,3.310000,3.310000
2025-03-12,3.450000,3.450000
2025-03-13,3.460000,3.460000
2025-03-14,4.250000,4.250000
2025-03-17,5.230000,5.230000
2025-03-18,4.620000,4.620000
2025-03-19,4.820000,4.820000
2025-03-20,5.120000,5.120000
2025-03-21,4.950000,4.950000
2025-03-24,4.760000,4.760000
2025-03-25,4.350000,4.350000
2025-03-26,4.240000,4.240000
2025-03-27,4.090000,4.090000
2025-03-28,4.110000,4.110000
2025-03-31,3.930000,3.930000
2025-04-01,3.790000,3.790000
2025-04-02,4.110000,4.110000
2025-04-03,3.560000,3.560000
2025-04-04,3.360000,3.360000
2025-04-07,3.080000,3.080000
2025-04-08,2.740000,2.740000
2025-04-09,3.100000,3.100000
2025-04-10,3.180000,3.180000
2025-04-11,3.180000,3.180000
2025-04-14,3.240000,3.240000
2025-04-15,3.130000,3.130000
2025-04-16,3.000000,3.000000
2025-04-17,3.090000,3.090000
2025-04-21,2.960000,2.960000
2025-04-22,3.080000,3.080000
2025-04-23,3.100000,3.100000
2025-04-24,3.210000,3.210000
2025-04-25,3.200000,3.200000
2025-04-28,3.300000,3.300000
2025-04-29,3.230000,3.230000
2025-04-30,3.200000,3.200000
2025-05-01,3.150000,3.150000
2025-05-02,3.270000,3.270000
2025-05-05,3.350000,3.350000
2025-05-06,3.020000,3.020000
2025-05-07,2.890000,2.890000
2025-05-08,3.020000,3.020000
