date,close,adj_close
2020-11-09,1.100000,1.100000
2020-11-12,1.120000,1.120000
2020-11-13,1.199900,1.199900
2020-11-16,1.200000,1.200000
2020-11-17,1.210000,1.210000
2020-11-18,1.285600,1.285600
2020-11-19,1.200000,1.200000
2020-11-20,1.210000,1.210000
2020-11-23,1.180000,1.180000
2020-11-24,1.210000,1.210000
2020-11-25,1.210000,1.210000
2020-11-27,1.160000,1.160000
2020-11-30,1.220000,1.220000
2020-12-01,1.215500,1.215500
2020-12-02,1.060000,1.060000
2020-12-03,1.170000,1.170000
2020-12-04,1.140000,1.140000
2020-12-07,1.360000,1.360000
2020-12-08,1.720000,1.720000
2020-12-09,1.470000,1.470000
2020-12-10,1.360000,1.360000
2020-12-11,1.480000,1.480000
2020-12-14,1.345600,1.345600
2020-12-15,1.420000,1.420000
2020-12-16,1.470000,1.470000
2020-12-17,1.450000,1.450000
2020-12-18,1.450000,1.450000
2020-12-21,1.415000,1.415000
2020-12-22,1.740000,1.740000
2020-12-23,1.800000,1.800000
2020-12-24,1.850000,1.850000
2020-12-28,2.070000,2.070000
2020-12-29,1.976100,1.976100
2020-12-30,2.049200,2.049200
2020-12-31,1.910000,1.910000
2021-01-04,2.000000,2.000000
2021-01-05,1.950000,1.950000
2021-01-06,1.850100,1.850100
2021-01-07,1.964100,1.964100
2021-01-08,2.000000,2.000000
2021-01-11,1.975000,1.975000
2021-01-12,2.177700,2.177700
2021-01-13,2.580000,2.580000
2021-01-14,2.410000,2.410000
2021-01-15,2.190000,2.190000
2021-01-19,2.110000,2.110000
2021-01-20,2.160000,2.160000
2021-01-21,2.140000,2.140000
2021-01-22,2.100000,2.100000
2021-01-25,2.010000,2.010000
2021-01-26,1.950000,1.950000
2021-01-27,1.790000,1.790000
2021-01-28,1.900000,1.900000
2021-01-29,1.930000,1.930000
2021-02-01,2.140000,2.140000
2021-02-02,2.370000,2.370000
2021-02-03,2.380000,2.380000
2021-02-04,2.445000,2.445000
2021-02-05,2.380000,2.380000
2021-02-08,2.399900,2.399900
2021-02-09,2.340000,2.340000
2021-02-10,2.160000,2.160000
2021-02-11,2.220000,2.220000
2021-02-12,2.210000,2.210000
2021-02-16,2.400000,2.400000
2021-02-17,2.400000,2.400000
2021-02-18,2.529900,2.529900
2021-02-19,2.530000,2.530000
2021-02-22,2.520000,2.520000
2021-02-23,2.355000,2.355000
2021-02-24,2.320000,2.320000
2021-02-25,2.100000,2.100000
2021-02-26,2.050000,2.050000
2021-03-01,2.090000,2.090000
2021-03-02,1.660000,1.660000
2021-03-03,1.680000,1.680000
2021-03-04,1.450000,1.450000
2021-03-05,1.690000,1.690000
2021-03-08,1.565000,1.565000
2021-03-09,1.481000,1.481000
2021-03-10,1.545000,1.545000
2021-03-11,1.650000,1.650000
2021-03-12,1.720000,1.720000
2021-03-15,1.620000,1.620000
2021-03-16,1.580000,1.580000
2021-03-17,1.569900,1.569900
2021-03-18,1.550000,1.550000
2021-03-19,1.665000,1.665000
2021-03-22,1.510000,1.510000
2021-03-23,1.410000,1.410000
2021-03-24,1.365000,1.365000
2021-03-25,1.390000,1.390000
2021-03-26,1.500000,1.500000
2021-03-29,1.369900,1.369900
2021-03-30,1.190000,1.190000
2021-03-31,1.250000,1.250000
2021-04-01,1.351300,1.351300
2021-04-05,1.280000,1.280000
2021-04-06,1.269900,1.269900
2021-04-07,1.270000,1.270000
2021-04-08,1.330000,1.330000
2021-04-09,1.260000,1.260000
2021-04-12,1.220000,1.220000
2021-04-13,1.210000,1.210000
2021-04-14,1.249800,1.249800
2021-04-15,1.160000,1.160000
2021-04-16,1.240000,1.240000
2021-04-19,1.130000,1.130000
2021-04-20,1.100000,1.100000
2021-04-21,1.170000,1.170000
2021-04-22,1.170000,1.170000
2021-04-23,1.162700,1.162700
2021-04-26,1.135000,1.135000
2021-04-27,1.117700,1.117700
2021-04-28,1.150000,1.150000
2021-04-29,1.210000,1.210000
2021-04-30,1.220000,1.220000
2021-05-03,1.210000,1.210000
2021-05-04,1.200000,1.200000
2021-05-05,1.110000,1.110000
2021-05-06,1.100000,1.100000
2021-05-07,1.130000,1.130000
2021-05-10,1.030000,1.030000
2021-05-11,1.050000,1.050000
2021-05-12,1.029900,1.029900
2021-05-13,1.080000,1.080000
2021-05-17,1.040000,1.040000
2021-05-18,1.050000,1.050000
2021-05-19,1.050000,1.050000
2021-05-20,1.080000,1.080000
2021-05-21,1.110000,1.110000
2021-05-24,1.099900,1.099900
2021-05-25,1.080000,1.080000
2021-05-26,1.050000,1.050000
2021-05-27,1.070000,1.070000
2021-05-28,1.110000,1.110000
2021-06-01,1.100000,1.100000
2021-06-02,1.090000,1.090000
2021-06-03,1.115000,1.115000
2021-06-04,1.108200,1.108200
2021-06-07,1.140000,1.140000
2021-06-08,1.200000,1.200000
2021-06-09,1.240000,1.240000
2021-06-10,1.250000,1.250000
2021-06-11,1.340000,1.340000
2021-06-14,1.310000,1.310000
2021-06-15,1.284400,1.284400
2021-06-16,1.212000,1.212000
2021-06-17,1.200000,1.200000
2021-06-18,1.250000,1.250000
2021-06-21,1.240000,1.240000
2021-06-22,1.230000,1.230000
2021-06-23,1.180000,1.180000
2021-06-24,1.215000,1.215000
2021-06-25,1.265000,1.265000
2021-06-28,1.240000,1.240000
2021-06-29,1.260300,1.260300
2021-06-30,1.230000,1.230000
2021-07-01,1.245000,1.245000
2021-07-02,1.200000,1.200000
2021-07-06,1.290000,1.290000
2021-07-07,1.230000,1.230000
2021-07-08,1.270000,1.270000
2021-07-09,1.310000,1.310000
2021-07-12,1.260000,1.260000
2021-07-13,1.316600,1.316600
2021-07-14,1.390000,1.390000
2021-07-15,1.400000,1.400000
2021-07-16,1.400000,1.400000
2021-07-19,1.300100,1.300100
2021-07-20,1.210000,1.210000
2021-07-22,1.280000,1.280000
2021-07-23,1.250000,1.250000
2021-07-26,1.270000,1.270000
2021-07-27,1.250000,1.250000
2021-07-28,1.205000,1.205000
2021-07-29,1.160000,1.160000
2021-07-30,1.200000,1.200000
2021-08-02,1.180000,1.180000
2021-08-03,1.160000,1.160000
2021-08-04,1.160100,1.160100
2021-08-05,1.130000,1.130000
2021-08-06,1.165000,1.165000
2021-08-09,1.130000,1.130000
2021-08-10,1.110000,1.110000
2021-08-11,1.130000,1.130000
2021-08-12,1.110000,1.110000
2021-08-13,1.150000,1.150000
2021-08-16,1.100000,1.100000
2021-08-17,1.030000,1.030000
2021-08-18,1.060000,1.060000
2021-08-19,1.020000,1.020000
2021-08-20,0.930000,0.930000
2021-08-23,0.900000,0.900000
2021-08-24,0.840000,0.840000
2021-08-25,0.869900,0.869900
2021-08-26,0.830000,0.830000
2021-08-27,0.860000,0.860000
2021-08-30,0.850000,0.850000
2021-08-31,0.915000,0.915000
2021-09-01,0.908200,0.908200
2021-09-02,0.900200,0.900200
2021-09-03,0.900000,0.900000
2021-09-07,0.890100,0.890100
2021-09-08,0.900000,0.900000
2021-09-09,0.900000,0.900000
2021-09-10,0.920000,0.920000
2021-09-13,0.930000,0.930000
2021-09-14,0.880000,0.880000
2021-09-15,0.880100,0.880100
2021-09-16,0.917400,0.917400
