date,close,adj_close
2002-09-03,1.900000,1.900000
2002-09-05,1.860000,1.860000
2002-09-06,1.950000,1.950000
2002-09-09,1.860000,1.860000
2002-09-10,1.920000,1.920000
2002-09-11,2.050000,2.050000
2002-09-12,2.030000,2.030000
2002-09-16,1.980000,1.980000
2002-09-17,2.000000,2.000000
2002-09-18,1.930000,1.930000
2002-09-19,1.980000,1.980000
2002-09-20,1.870000,1.870000
2002-09-23,1.800000,1.800000
2002-09-24,1.650000,1.650000
2002-09-25,1.580000,1.580000
2002-09-26,1.730000,1.730000
2002-09-27,1.600000,1.600000
2002-09-30,1.440000,1.440000
2002-10-01,1.550000,1.550000
2002-10-02,1.400000,1.400000
2002-10-03,1.380000,1.380000
2002-10-04,1.440000,1.440000
2002-10-07,1.330000,1.330000
2002-10-08,1.700000,1.700000
2002-10-09,1.590000,1.590000
2002-10-11,1.560000,1.560000
2002-10-14,1.590000,1.590000
2002-10-15,1.590000,1.590000
2002-10-16,1.570000,1.570000
2002-10-17,1.680000,1.680000
2002-10-18,1.660000,1.660000
2002-10-21,1.630000,1.630000
2002-10-22,1.660000,1.660000
2002-10-23,1.510000,1.510000
2002-10-24,1.270000,1.270000
2002-10-25,1.400000,1.400000
2002-10-28,1.620000,1.620000
2002-10-29,1.500000,1.500000
2002-10-30,1.550000,1.550000
2002-10-31,1.620000,1.620000
2002-11-01,1.870000,1.870000
2002-11-04,1.810000,1.810000
2002-11-05,1.790000,1.790000
2002-11-06,1.690000,1.690000
2002-11-07,1.670000,1.670000
2002-11-08,1.670000,1.670000
2002-11-11,1.600000,1.600000
2002-11-12,1.540000,1.540000
2002-11-13,1.580000,1.580000
2002-11-14,1.550000,1.550000
2002-11-15,1.670000,1.670000
2002-11-18,1.650000,1.650000
2002-11-19,1.760000,1.760000
2002-11-20,1.850000,1.850000
2002-11-21,1.590000,1.590000
2002-11-22,1.870000,1.870000
2002-11-25,1.840000,1.840000
2002-11-26,1.800000,1.800000
2002-11-27,1.850000,1.850000
2002-11-29,1.780000,1.780000
2002-12-02,1.750000,1.750000
2002-12-03,1.820000,1.820000
2002-12-04,1.600000,1.600000
2002-12-05,1.580000,1.580000
2002-12-06,1.570000,1.570000
2002-12-09,1.500000,1.500000
2002-12-10,1.420000,1.420000
2002-12-11,1.410000,1.410000
2002-12-12,1.450000,1.450000
2002-12-13,1.450000,1.450000
2002-12-16,1.500000,1.500000
2002-12-17,1.370000,1.370000
2002-12-18,1.490000,1.490000
2002-12-19,1.360000,1.360000
2002-12-20,1.440000,1.440000
2002-12-23,1.340000,1.340000
2002-12-24,1.340000,1.340000
2002-12-26,1.370000,1.370000
2002-12-27,1.370000,1.370000
2002-12-30,1.480000,1.480000
2002-12-31,1.510000,1.510000
2003-01-02,1.580000,1.580000
2003-01-03,1.680000,1.680000
2003-01-06,1.600000,1.600000
2003-01-07,1.790000,1.790000
2003-01-08,1.710000,1.710000
2003-01-09,1.720000,1.720000
2003-01-10,1.690000,1.690000
2003-01-13,1.690000,1.690000
2003-01-14,1.710000,1.710000
2003-01-15,1.650000,1.650000
2003-01-16,1.600000,1.600000
2003-01-21,1.350000,1.350000
2003-01-22,1.500000,1.500000
2003-01-23,1.480000,1.480000
2003-01-27,1.480000,1.480000
2003-01-28,1.480000,1.480000
2003-01-29,1.500000,1.500000
2003-01-30,1.550000,1.550000
2003-01-31,1.430000,1.430000
2003-02-03,1.410000,1.410000
2003-02-04,1.440000,1.440000
2003-02-05,1.390000,1.390000
2003-02-06,1.500000,1.500000
2003-02-07,1.350000,1.350000
2003-02-10,1.440000,1.440000
2003-02-11,1.360000,1.360000
2003-02-12,1.440000,1.440000
2003-02-13,1.470000,1.470000
2003-02-14,1.470000,1.470000
2003-02-18,1.360000,1.360000
2003-02-19,1.510000,1.510000
2003-02-20,1.370000,1.370000
2003-02-21,1.400000,1.400000
2003-02-24,1.440000,1.440000
2003-02-25,1.450000,1.450000
2003-02-26,1.400000,1.400000
2003-02-27,1.390000,1.390000
2003-02-28,1.480000,1.480000
2003-03-03,1.410000,1.410000
2003-03-04,1.460000,1.460000
2003-03-05,1.480000,1.480000
2003-03-06,1.500000,1.500000
2003-03-07,1.450000,1.450000
2003-03-10,1.460000,1.460000
2003-03-11,1.450000,1.450000
2003-03-12,1.380000,1.380000
2003-03-13,1.430000,1.430000
2003-03-14,1.370000,1.370000
2003-03-17,1.440000,1.440000
2003-03-18,1.440000,1.440000
2003-03-19,1.400000,1.400000
2003-03-20,1.410000,1.410000
2003-03-21,1.390000,1.390000
2003-03-24,1.390000,1.390000
