date,close,adj_close
1998-01-02,23.812500,12.231173
1998-01-05,23.750000,12.199070
1998-01-06,23.812500,12.231173
1998-01-07,23.625000,12.134864
1998-01-08,23.187500,11.910144
1998-01-09,22.687500,11.653322
1998-01-12,23.187500,11.910144
1998-01-13,23.562500,12.102761
1998-01-14,23.531250,12.086710
1998-01-15,23.406250,12.022504
1998-01-16,23.781250,12.215121
1998-01-20,24.000000,12.327481
1998-01-21,23.687500,12.166967
1998-01-22,23.937500,12.295378
1998-01-23,23.531250,12.086710
1998-01-26,23.500000,12.070658
1998-01-27,23.656250,12.150915
1998-01-28,23.812500,12.231173
1998-01-29,23.968750,12.311430
1998-01-30,23.562500,12.102761
1998-02-02,23.812500,12.231173
1998-02-03,24.281250,12.471944
1998-02-04,24.281250,12.471944
1998-02-05,24.250000,12.455892
1998-02-06,24.406250,12.536149
1998-02-09,24.531250,12.600355
1998-02-10,25.000000,12.841126
1998-02-11,25.093750,12.889280
1998-02-12,25.593750,13.146103
1998-02-13,26.500000,13.611594
1998-02-17,26.093750,13.402925
1998-02-18,26.250000,13.483182
1998-02-19,26.000000,13.354771
1998-02-20,26.468750,13.595542
1998-02-23,26.437500,13.579491
1998-02-24,25.937500,13.322668
1998-02-25,26.187500,13.451079
1998-02-26,26.937500,13.836313
1998-02-27,27.281250,14.012879
1998-03-02,26.593750,13.659748
1998-03-03,26.781250,13.756056
1998-03-04,26.937500,13.836313
1998-03-05,26.718750,13.723953
1998-03-06,26.906250,13.820262
1998-03-09,27.062500,13.900519
1998-03-10,27.406250,14.077084
1998-03-11,27.937500,14.349958
1998-03-12,27.968750,14.366010
1998-03-13,27.312500,14.028930
1998-03-16,26.500000,13.611594
1998-03-17,26.250000,13.483182
1998-03-18,26.218750,13.467131
1998-03-19,25.750000,13.226360
1998-03-20,25.750000,13.226360
1998-03-23,25.750000,13.226360
1998-03-24,26.250000,13.483182
1998-03-25,26.500000,13.611594
1998-03-26,27.687500,14.221547
1998-03-27,28.687500,14.735192
1998-03-30,29.687500,15.248837
1998-03-31,30.000000,15.409351
1998-04-01,30.718750,15.778534
1998-04-02,31.437500,16.147716
1998-04-03,31.750000,16.308230
1998-04-06,30.906250,15.874842
1998-04-07,30.437500,15.634071
1998-04-08,30.500000,15.666174
1998-04-09,31.093750,15.971150
1998-04-13,30.875000,15.858791
1998-04-14,31.031250,15.939048
1998-04-15,30.968750,15.906945
1998-04-16,30.812500,15.826688
1998-04-17,30.906250,15.874842
1998-04-20,31.281250,16.067459
1998-04-21,31.000000,15.922996
1998-04-22,30.531250,15.682225
1998-04-23,29.187500,14.992015
1998-04-24,29.062500,14.927809
1998-04-27,29.375000,15.088323
1998-04-28,29.062500,14.927809
1998-04-29,29.656250,15.232786
1998-04-30,30.937500,15.890893
1998-05-01,31.281250,16.067459
1998-05-04,31.281250,16.067459
1998-05-05,30.843750,15.842739
1998-05-06,30.718750,15.778534
1998-05-07,30.687500,15.762482
1998-05-08,31.093750,15.971150
1998-05-11,30.718750,15.778534
