date,close,adj_close
1998-01-02,21.917999,6.732594
1998-01-05,21.549189,6.619306
1998-01-06,21.812626,6.700226
1998-01-07,21.443813,6.586937
1998-01-08,21.865313,6.716410
1998-01-09,21.812626,6.700226
1998-01-12,22.181438,6.813515
1998-01-13,21.917999,6.732594
1998-01-14,21.970688,6.748778
1998-01-15,21.601875,6.635489
1998-01-16,21.496500,6.603121
1998-01-20,21.654564,6.651674
1998-01-21,21.707251,6.667858
1998-01-22,21.759937,6.684041
1998-01-23,21.759937,6.684041
1998-01-26,21.865313,6.716410
1998-01-27,21.865313,6.716410
1998-01-28,21.865313,6.716410
1998-01-29,21.865313,6.716410
1998-01-30,22.023375,6.764962
1998-02-02,22.023375,6.764962
1998-02-03,21.970688,6.748778
1998-02-04,22.023375,6.764962
1998-02-05,22.286814,6.845883
1998-02-06,22.550249,6.926803
1998-02-09,22.444876,6.894435
1998-02-10,22.655624,6.959171
1998-02-11,21.917999,6.732594
1998-02-12,21.970688,6.748778
1998-02-13,21.917999,6.732594
1998-02-17,22.023375,6.764962
1998-02-18,22.023375,6.764962
1998-02-19,21.812626,6.700226
1998-02-20,21.865313,6.716410
1998-02-23,21.865313,6.716410
1998-02-24,21.865313,6.716410
1998-02-25,21.970688,6.748778
1998-02-26,21.865313,6.716410
1998-02-27,21.812626,6.700226
1998-03-02,21.707251,6.667858
1998-03-03,21.865313,6.716410
1998-03-04,21.865313,6.716410
1998-03-05,22.023375,6.764962
1998-03-06,22.339500,6.862067
1998-03-09,22.444876,6.894435
1998-03-10,22.761000,6.991540
1998-03-11,22.655624,6.959171
1998-03-12,22.339500,6.862067
1998-03-13,22.286814,6.845883
1998-03-16,22.550249,6.926803
1998-03-17,22.655624,6.959171
1998-03-18,22.813688,7.007724
1998-03-19,22.813688,7.007724
1998-03-20,23.235188,7.137197
1998-03-23,23.498625,7.218117
1998-03-24,23.814751,7.315223
1998-03-25,24.183563,7.428511
1998-03-26,24.078188,7.396143
1998-03-27,23.656689,7.266670
1998-03-30,23.814751,7.315223
1998-03-31,24.236250,7.444695
1998-04-01,24.288939,7.460880
1998-04-02,24.605062,7.557984
1998-04-03,24.710438,7.590352
1998-04-06,25.184626,7.736010
1998-04-07,25.026564,7.687457
1998-04-08,24.815813,7.622721
1998-04-09,24.973875,7.671273
1998-04-13,24.710438,7.590352
1998-04-14,25.290001,7.768378
1998-04-15,25.237312,7.752193
1998-04-16,25.131939,7.719826
1998-04-17,24.973875,7.671273
1998-04-20,24.605062,7.557984
