date,close,adj_close
1998-01-02,6.273438,3.678758
1998-01-05,6.289063,3.687921
1998-01-06,6.289063,3.687921
1998-01-07,6.226563,3.651271
1998-01-08,6.062500,3.555064
1998-01-09,5.921875,3.472601
1998-01-12,5.921875,3.472601
1998-01-13,5.867188,3.440532
1998-01-14,6.000000,3.518413
1998-01-15,5.992188,3.513832
1998-01-16,6.007813,3.522995
1998-01-20,6.156250,3.610039
1998-01-21,6.195313,3.632945
1998-01-22,6.156250,3.610039
1998-01-23,6.109375,3.582551
1998-01-26,6.078125,3.564226
1998-01-27,6.148438,3.605458
1998-01-28,6.156250,3.610039
1998-01-29,6.250000,3.665014
1998-01-30,6.804688,3.990284
1998-02-02,7.023438,4.118560
1998-02-03,7.335938,4.301811
1998-02-04,7.445313,4.365948
1998-02-05,7.609375,4.462155
1998-02-06,7.664063,4.494224
1998-02-09,7.671875,4.498805
1998-02-10,7.671875,4.498805
1998-02-11,7.523438,4.411761
1998-02-12,7.562500,4.434667
1998-02-13,7.492188,4.393436
1998-02-17,7.578125,4.443830
1998-02-18,7.679688,4.503386
1998-02-19,7.679688,4.503386
1998-02-20,7.632813,4.475899
1998-02-23,7.664063,4.494224
1998-02-24,7.679688,4.503386
1998-02-25,7.710938,4.521711
1998-02-26,7.664063,4.494224
1998-02-27,7.679688,4.503386
1998-03-02,7.781250,4.562942
1998-03-03,7.765625,4.553780
1998-03-04,7.750000,4.544617
1998-03-05,7.632813,4.475899
1998-03-06,7.812500,4.581268
1998-03-09,7.789063,4.567524
1998-03-10,7.914063,4.640824
1998-03-11,7.914063,4.640824
1998-03-12,8.031250,4.709543
1998-03-13,8.085938,4.741612
1998-03-16,8.125000,4.764518
1998-03-17,8.210938,4.814912
1998-03-18,8.218750,4.819493
1998-03-19,8.261719,4.844691
1998-03-20,8.195313,4.805750
1998-03-23,8.093750,4.746193
1998-03-24,8.140625,4.773681
1998-03-25,8.093750,4.746193
1998-03-26,8.164063,4.787425
1998-03-27,8.054688,4.723287
1998-03-30,7.914063,4.640824
1998-03-31,7.906250,4.636243
1998-04-01,8.273438,4.851563
1998-04-02,8.320313,4.879050
1998-04-03,8.242188,4.833238
1998-04-06,8.328125,4.883631
1998-04-07,8.164063,4.787425
1998-04-08,7.984375,4.682055
1998-04-09,7.945313,4.659149
1998-04-13,7.820313,4.585849
1998-04-14,7.835938,4.595012
1998-04-15,7.898438,4.631662
1998-04-16,7.875000,4.617918
1998-04-17,7.828125,4.590430
1998-04-20,7.781250,4.562942
1998-04-21,7.664063,4.494224
1998-04-22,7.648438,4.485061
1998-04-23,7.609375,4.462155
1998-04-24,7.570313,4.439249
1998-04-27,7.414063,4.347623
1998-04-28,7.617188,4.466736
1998-04-29,7.695313,4.512549
1998-04-30,8.125000,4.764518
1998-05-01,8.289063,4.860725
1998-05-04,8.625000,5.057719
1998-05-05,8.507813,4.989001
1998-05-06,8.265625,4.846981
1998-05-07,8.218750,4.819493
1998-05-08,8.187500,4.801168
1998-05-11,8.281250,4.856144
1998-05-12,8.179688,4.796587
1998-05-13,8.171875,4.792006
1998-05-14,8.320313,4.879050
1998-05-15,8.226563,4.824075
1998-05-18,8.203125,4.810331
1998-05-19,8.226563,4.824075
