date,close,adj_close
2002-10-09,22.580000,14.047886
2002-10-10,24.150000,15.024643
2002-10-11,25.900000,16.113385
2002-10-14,27.060000,16.835066
2002-10-15,28.000000,17.419876
2002-10-16,27.220000,16.934608
2002-10-17,28.540000,17.755831
2002-10-18,28.950000,18.010907
2002-10-21,29.670000,18.458847
2002-10-22,29.200000,18.166442
2002-10-23,28.950000,18.010907
2002-10-24,29.330000,18.247320
2002-10-25,30.270000,18.832130
2002-10-28,30.740000,19.124535
2002-10-29,29.820000,18.552168
2002-10-30,30.750000,19.130756
2002-10-31,30.650000,19.068543
2002-11-01,30.300000,18.850794
2002-11-04,30.320000,18.863237
2002-11-05,30.180000,18.776138
2002-11-06,31.700000,19.721788
2002-11-07,31.000000,19.286291
2002-11-08,30.860000,19.199192
2002-11-11,29.730000,18.496175
2002-11-12,30.490000,18.969000
2002-11-13,29.400000,18.290870
2002-11-14,29.840000,18.564610
2002-11-15,30.750000,19.130756
2002-11-18,31.180000,19.398276
2002-11-19,31.100000,19.348505
2002-11-20,31.860000,19.821330
2002-11-21,32.780000,20.393697
2002-11-22,32.660000,20.319041
2002-11-25,32.500000,20.219499
2002-11-26,31.570000,19.640910
2002-11-27,32.250000,20.063964
2002-11-29,32.000000,19.908429
2002-12-02,32.520000,20.231941
2002-12-03,33.500000,20.841637
2002-12-04,33.300000,20.717209
2002-12-05,32.570000,20.263048
2002-12-06,32.120000,19.983086
2002-12-09,31.360000,19.510261
2002-12-10,31.950000,19.877323
2002-12-11,31.510000,19.603582
2002-12-12,29.010000,18.048236
2002-12-13,29.000000,18.042014
2002-12-16,28.210000,17.550525
2002-12-17,27.050000,16.828844
2002-12-18,24.650000,15.335712
2002-12-19,24.260000,15.093078
2002-12-20,24.470000,15.223727
2002-12-23,25.150000,15.646781
2002-12-24,25.200000,15.677888
2002-12-26,25.100000,15.615674
2002-12-27,24.800000,15.429033
2002-12-30,25.190000,15.671667
2002-12-31,25.410000,15.808537
2003-01-02,26.480000,16.474225
2003-01-03,28.000000,17.419876
2003-01-06,28.210000,17.599237
2003-01-07,27.190000,16.962895
2003-01-08,26.980000,16.831883
2003-01-09,27.560000,17.193725
2003-01-10,28.100000,17.530612
2003-01-13,28.900000,18.029704
2003-01-14,28.990000,18.085852
2003-01-15,28.950000,18.060897
2003-01-16,30.790000,19.208809
2003-01-17,30.100000,18.778342
2003-01-21,29.020000,18.104568
2003-01-22,29.030000,18.110806
2003-01-23,29.210000,18.223102
2003-01-24,27.960000,17.443271
2003-01-27,27.270000,17.012804
2003-01-28,28.050000,17.499419
2003-01-29,28.260000,17.630430
2003-01-30,27.370000,17.075190
2003-01-31,28.050000,17.499419
2003-02-03,28.500000,17.780158
2003-02-04,27.700000,17.281066
2003-02-05,27.560000,17.193725
2003-02-06,27.500000,17.156293
2003-02-07,30.150000,18.809536
2003-02-10,30.560000,19.065320
2003-02-11,30.970000,19.321105
2003-02-12,30.330000,18.921831
