date,close,adj_close
2002-10-07,15.830000,7.256819
2002-10-08,15.990000,7.330167
2002-10-09,15.060000,6.903834
2002-10-10,14.930000,6.896136
2002-10-11,15.800000,7.297987
2002-10-14,15.700000,7.251797
2002-10-15,15.830000,7.311844
2002-10-16,15.220000,7.030086
2002-10-17,15.730000,7.265654
2002-10-18,15.470000,7.145561
2002-10-21,15.200000,7.020848
2002-10-22,15.070000,6.960802
2002-10-23,15.470000,7.145561
2002-10-24,15.530000,7.173275
2002-10-25,16.600000,7.667505
2002-10-28,16.330000,7.542793
2002-10-29,16.570000,7.653648
2002-10-30,16.600000,7.667505
2002-10-31,16.600000,7.667505
2002-11-01,16.930000,7.819932
2002-11-04,17.000000,7.852265
2002-11-05,16.820000,7.769123
2002-11-06,16.900000,7.806075
2002-11-07,16.620000,7.676743
2002-11-08,16.350000,7.552031
2002-11-11,16.170000,7.468889
2002-11-12,16.660000,7.695219
2002-11-13,16.570000,7.653648
2002-11-14,16.400000,7.575126
2002-11-15,16.630000,7.681362
2002-11-18,16.570000,7.653648
2002-11-19,16.500000,7.621316
2002-11-20,16.500000,7.621316
2002-11-21,16.570000,7.653648
2002-11-22,16.410000,7.579745
2002-11-25,16.530000,7.635173
2002-11-26,16.520000,7.630554
2002-11-27,17.200000,7.944644
2002-11-29,17.030000,7.866121
2002-12-02,16.670000,7.699838
2002-12-03,16.330000,7.542793
2002-12-04,16.370000,7.561269
2002-12-05,16.330000,7.542793
2002-12-06,16.470000,7.607459
2002-12-09,16.430000,7.588983
2002-12-10,16.770000,7.746028
2002-12-11,16.630000,7.681362
2002-12-12,16.870000,7.792218
2002-12-13,16.900000,7.806075
2002-12-16,17.270000,7.976977
2002-12-17,17.130000,7.912311
2002-12-18,17.100000,7.898454
2002-12-19,17.200000,7.944644
2002-12-20,17.270000,7.976977
2002-12-23,17.330000,8.004691
2002-12-24,17.270000,7.976977
2002-12-26,17.370000,8.023167
2002-12-27,16.900000,7.806075
2002-12-30,16.610000,7.672124
2002-12-31,16.130000,7.450413
2003-01-02,16.370000,7.561269
2003-01-03,16.270000,7.515079
2003-01-06,16.290000,7.524317
2003-01-07,16.030000,7.404224
2003-01-08,16.020000,7.399605
2003-01-09,16.670000,7.699838
2003-01-10,16.530000,7.635173
2003-01-13,16.170000,7.520451
2003-01-14,16.430000,7.641374
2003-01-15,16.310000,7.585563
2003-01-16,16.170000,7.520451
2003-01-17,15.930000,7.408830
2003-01-21,15.910000,7.399529
2003-01-22,15.900000,7.394878
2003-01-23,15.990000,7.436736
2003-01-24,15.530000,7.222796
2003-01-27,15.390000,7.157684
2003-01-28,15.320000,7.125128
2003-01-29,15.500000,7.208843
2003-01-30,15.170000,7.055365
2003-01-31,15.400000,7.162334
2003-02-03,15.450000,7.185589
2003-02-04,15.400000,7.162334
2003-02-05,15.230000,7.083270
2003-02-06,15.030000,6.990252
2003-02-07,14.670000,6.822821
2003-02-10,14.600000,6.790265
2003-02-11,14.540000,6.762360
2003-02-12,14.600000,6.790265
2003-02-13,14.390000,6.692597
2003-02-14,14.590000,6.785614
2003-02-18,14.500000,6.743756
2003-02-19,14.470000,6.729804
2003-02-20,14.310000,6.655390
2003-02-21,14.530000,6.757709
2003-02-24,14.670000,6.822821
2003-02-25,14.630000,6.804218
2003-02-26,14.730000,6.850726
2003-02-27,14.900000,6.929791
2003-02-28,14.870000,6.915839
2003-03-03,14.510000,6.748407
2003-03-04,14.700000,6.836774
2003-03-05,14.870000,6.915839
2003-03-06,15.370000,7.148382
2003-03-07,15.470000,7.194891
2003-03-10,15.590000,7.250701
2003-03-11,15.730000,7.315813
2003-03-12,15.570000,7.241399
2003-03-13,15.970000,7.427434
2003-03-14,16.230000,7.548356
2003-03-17,16.670000,7.752994
2003-03-18,16.860000,7.841361
2003-03-19,17.330000,8.059952
2003-03-20,17.010000,7.911124
2003-03-21,17.200000,7.999490
2003-03-24,17.170000,7.985538
2003-03-25,17.500000,8.139016
2003-03-26,17.170000,7.985538
2003-03-27,17.200000,7.999490
