date,close,adj_close
2013-02-01,31.010000,27.604745
2013-02-04,31.020000,27.613647
2013-02-05,31.040001,27.631451
2013-02-06,31.030001,27.622549
2013-02-07,32.000000,28.486031
2013-02-08,33.049999,29.420728
2013-02-11,33.259998,29.607667
2013-02-12,33.740002,30.034961
2013-02-13,33.549999,29.865823
2013-02-14,33.270000,29.616571
2013-02-15,33.980000,30.248604
2013-02-19,33.840000,30.123978
2013-02-20,32.720001,29.126968
2013-02-21,32.560001,28.984538
2013-02-22,32.590000,29.011242
2013-02-25,32.070000,28.548344
2013-02-26,32.040001,28.521640
2013-02-27,32.320000,28.770892
2013-02-28,33.450001,29.776805
2013-03-01,34.599998,30.800520
2013-03-04,34.349998,30.577972
2013-03-05,34.290001,30.524564
2013-03-06,33.849998,30.132878
2013-03-07,34.560001,30.764915
2013-03-08,34.090000,30.346525
2013-03-11,34.180000,30.426642
2013-03-12,33.820000,30.106174
2013-03-13,34.000000,30.266408
2013-03-14,34.639999,30.836128
2013-03-15,33.439999,29.767902
2013-03-18,32.840000,29.233790
2013-03-19,32.799999,29.198181
2013-03-20,33.509998,29.830214
2013-03-21,33.470001,29.794609
2013-03-22,33.119999,29.483041
2013-03-25,32.459999,28.895517
2013-03-26,32.509998,28.940026
2013-03-27,32.740002,29.144773
2013-03-28,33.400002,29.732297
2013-04-01,32.590000,29.011242
2013-04-02,32.549999,28.975634
2013-04-03,32.529999,28.957830
2013-04-04,31.840000,28.343601
2013-04-05,31.959999,28.450423
2013-04-08,32.919998,29.305003
2013-04-09,33.439999,29.767902
2013-04-10,33.150002,29.509750
2013-04-11,33.160000,29.518650
2013-04-12,33.230000,29.580963
2013-04-15,32.240002,28.699678
2013-04-16,33.209999,29.563158
2013-04-17,32.889999,29.278298
2013-04-18,32.470001,28.904421
2013-04-19,32.709999,29.118064
2013-04-22,32.660000,29.073556
2013-04-23,31.700001,28.218976
2013-04-24,30.620001,27.257572
2013-04-25,31.549999,28.085446
2013-04-26,32.639999,29.055751
2013-04-29,32.660000,29.131569
2013-04-30,33.020000,29.452676
2013-05-01,33.389999,29.782702
2013-05-02,33.279999,29.684586
2013-05-03,33.209999,29.622149
2013-05-06,32.939999,29.381318
2013-05-07,32.880001,29.327802
2013-05-08,33.259998,29.666746
2013-05-09,33.549999,29.925417
2013-05-10,33.180000,29.595391
2013-05-13,33.040001,29.470516
2013-05-14,33.080002,29.506196
2013-05-15,32.790001,29.247525
2013-05-16,33.389999,29.782702
2013-05-17,33.900002,30.237607
2013-05-20,33.709999,30.068131
2013-05-21,33.040001,29.470516
2013-05-22,33.549999,29.925417
2013-05-23,32.840000,29.292123
2013-05-24,33.459999,29.845140
2013-05-28,34.259998,30.558711
2013-05-29,32.950001,29.390240
2013-05-30,32.240002,28.756945
2013-05-31,32.000000,28.542872
2013-06-03,32.750000,29.211846
2013-06-04,32.400002,28.899660
2013-06-05,32.169998,28.694504
2013-06-06,32.080002,28.614231
2013-06-07,31.500000,28.096890
2013-06-10,32.009998,28.551790
2013-06-11,31.700001,28.275284
2013-06-12,31.530001,28.123650
2013-06-13,31.170000,27.802541
2013-06-14,30.799999,27.472514
2013-06-17,30.959999,27.615228
2013-06-18,31.180000,27.811461
2013-06-19,31.000000,27.650907
2013-06-20,30.190001,26.928417
2013-06-21,30.600000,27.294121
2013-06-24,30.379999,27.097888
2013-06-25,31.490000,28.087970
2013-06-26,30.969999,27.624148
2013-06-27,30.870001,27.534953
2013-06-28,30.889999,27.552790
2013-07-01,30.610001,27.303042
2013-07-02,29.700001,26.491354
2013-07-03,29.280001,26.116729
2013-07-05,30.170000,26.910577
2013-07-08,30.940001,27.597390
2013-07-09,30.980000,27.633068
2013-07-10,31.040001,27.686587
2013-07-11,30.920000,27.579550
2013-07-12,31.350000,27.963095
2013-07-15,31.580000,28.168247
2013-07-16,31.160000,27.793622
2013-07-17,30.990000,27.641988
2013-07-18,30.820000,27.490354
2013-07-19,30.240000,26.973014
2013-07-22,30.270000,26.999773
2013-07-23,30.059999,26.812460
2013-07-24,29.900000,26.669746
2013-07-25,30.520000,27.222764
2013-07-26,30.430000,27.142487
2013-07-29,30.090000,26.839219
2013-07-30,30.040001,26.852629
2013-07-31,29.809999,26.647031
2013-08-01,30.160000,26.959895
2013-08-02,30.940001,27.657135
2013-08-05,31.250000,27.934242
2013-08-06,31.129999,27.826973
2013-08-07,31.240000,27.925303
2013-08-08,31.240000,27.925303
2013-08-09,30.910000,27.630317
2013-08-12,30.330000,27.111858
2013-08-13,30.450001,27.219126
2013-08-14,30.139999,26.942017
2013-08-15,30.020000,26.834750
2013-08-16,30.000000,26.816872
2013-08-19,29.870001,26.700667
2013-08-20,30.230000,27.022468
2013-08-21,29.850000,26.682788
2013-08-22,29.870001,26.700667
2013-08-23,30.200001,26.995652
2013-08-26,29.799999,26.638092
2013-08-27,29.200001,26.101756
2013-08-28,29.570000,26.432497
2013-08-29,29.469999,26.343106
2013-08-30,29.150000,26.057061
2013-09-03,29.430000,26.307352
2013-09-04,29.690001,26.539765
2013-09-05,30.330000,27.111858
2013-09-06,30.610001,27.362149
2013-09-09,30.590000,27.344271
2013-09-10,30.950001,27.666074
2013-09-11,31.330000,28.005753
2013-09-12,31.080000,27.782279
2013-09-13,31.049999,27.755462
2013-09-16,31.850000,28.470579
2013-09-17,32.380001,28.944345
2013-09-18,32.720001,29.248269
2013-09-19,32.509998,29.060549
2013-09-20,32.189999,28.774503
2013-09-23,31.580000,28.229227
2013-09-24,31.480000,28.139838
2013-09-25,31.059999,27.764401
2013-09-26,31.580000,28.229227
2013-09-27,31.150000,27.844852
2013-09-30,31.120001,27.818036
2013-10-01,31.780001,28.408007
2013-10-02,32.000000,28.604664
2013-10-03,31.480000,28.139838
2013-10-04,32.049999,28.649357
2013-10-07,31.930000,28.542091
2013-10-08,31.530001,28.184533
2013-10-09,31.430000,28.095143
2013-10-10,32.360001,28.926467
2013-10-11,32.400002,28.962224
2013-10-14,32.290001,28.863894
2013-10-15,32.070000,28.667236
2013-10-16,32.889999,29.400230
2013-10-17,33.029999,29.525375
2013-10-18,33.220001,29.695217
2013-10-21,32.770000,29.292963
2013-10-22,32.509998,29.060549
2013-10-23,32.599998,29.140999
2013-10-24,32.740002,29.266148
2013-10-25,32.470001,29.024795
2013-10-28,31.980000,28.586786
2013-10-29,32.029999,28.631480
2013-10-30,32.060001,28.716574
2013-10-31,31.660000,28.358288
2013-11-01,31.840000,28.519516
2013-11-04,31.930000,28.600130
2013-11-05,31.690001,28.385160
2013-11-06,31.270000,28.008960
2013-11-07,31.040001,27.802946
2013-11-08,31.590000,28.295588
2013-11-11,31.770000,28.456816
2013-11-12,31.840000,28.519516
2013-11-13,31.719999,28.412030
2013-11-14,31.680000,28.376202
2013-11-15,31.809999,28.492644
2013-11-18,31.620001,28.322460
2013-11-19,31.420000,28.143317
2013-11-20,31.370001,28.098532
2013-11-21,31.580000,28.286631
2013-11-22,31.360001,28.089575
2013-11-25,31.290001,28.026875
2013-11-26,31.420000,28.143317
2013-11-27,31.280001,28.017918
2013-11-29,31.150000,27.901474
2013-12-02,31.150000,27.901474
2013-12-03,31.090000,27.847731
2013-12-04,31.209999,27.955216
2013-12-05,31.440001,28.161232
2013-12-06,31.540001,28.250803
2013-12-09,31.750000,28.438902
2013-12-10,31.360001,28.089575
2013-12-11,31.090000,27.847731
2013-12-12,31.170000,27.919388
2013-12-13,31.580000,28.286631
2013-12-16,32.000000,28.662830
2013-12-17,31.639999,28.340373
2013-12-18,32.169998,28.815100
2013-12-19,32.310001,28.940502
2013-12-20,32.380001,29.003202
2013-12-23,32.369999,28.994243
2013-12-24,32.369999,28.994243
2013-12-26,32.590000,29.191301
2013-12-27,32.669998,29.262957
2013-12-30,32.669998,29.262957
2013-12-31,32.689999,29.280872
2014-01-02,32.360001,28.985288
2014-01-03,32.049999,28.707615
2014-01-06,31.980000,28.644916
2014-01-07,32.099998,28.752400
2014-01-08,31.740000,28.429945
2014-01-09,31.959999,28.627001
2014-01-10,32.540001,29.146517
2014-01-13,31.780001,28.465774
2014-01-14,31.850000,28.528473
2014-01-15,31.809999,28.492644
2014-01-16,32.000000,28.662830
2014-01-17,31.730000,28.420988
2014-01-21,31.270000,28.008960
2014-01-22,31.459999,28.179144
2014-01-23,31.740000,28.429945
2014-01-24,31.459999,28.179144
2014-01-27,31.360001,28.089575
2014-01-28,31.440001,28.226036
2014-01-29,30.780001,27.633505
2014-01-30,30.670000,27.534749
2014-01-31,30.360001,27.256440
2014-02-03,30.370001,27.265418
2014-02-04,30.230000,27.139728
2014-02-05,30.129999,27.049950
2014-02-06,30.049999,26.978128
2014-02-07,30.700001,27.561683
2014-02-10,31.139999,27.956702
2014-02-11,29.129999,26.152175
2014-02-12,30.000000,26.933240
2014-02-13,29.670000,26.636974
2014-02-14,29.879999,26.825506
2014-02-18,30.270000,27.175639
2014-02-19,29.750000,26.708796
2014-02-20,29.969999,26.906306
2014-02-21,29.610001,26.583109
2014-02-24,29.700001,26.663909
2014-02-25,30.129999,27.049950
2014-02-26,30.400000,27.292350
2014-02-27,30.719999,27.579637
2014-02-28,31.020000,27.848970
2014-03-03,30.990000,27.822037
2014-03-04,30.889999,27.732259
2014-03-05,30.719999,27.579637
2014-03-06,30.780001,27.633505
2014-03-07,30.580000,27.453949
2014-03-10,30.350000,27.247461
2014-03-11,30.280001,27.184618
2014-03-12,29.700001,26.663909
2014-03-13,29.250000,26.259909
2014-03-14,29.420000,26.412531
2014-03-17,29.379999,26.376619
2014-03-18,29.280001,26.286843
2014-03-19,29.910000,26.852440
2014-03-20,30.090000,27.014040
2014-03-21,29.260000,26.268887
2014-03-24,29.139999,26.161153
2014-03-25,29.260000,26.268887
2014-03-26,29.209999,26.223997
2014-03-27,29.299999,26.304797
2014-03-28,29.010000,26.044443
2014-03-31,28.940001,25.981600
2014-04-01,29.350000,26.349686
2014-04-02,29.620001,26.592087
2014-04-03,29.620001,26.592087
2014-04-04,29.320000,26.322753
2014-04-07,29.000000,26.035465
2014-04-08,29.150000,26.170132
2014-04-09,29.059999,26.089331
2014-04-10,28.860001,25.909778
2014-04-11,28.400000,25.496801
2014-04-14,28.480000,25.568623
2014-04-15,28.549999,25.631466
2014-04-16,28.530001,25.613512
2014-04-17,28.600000,25.676355
2014-04-21,29.030001,26.062399
2014-04-22,29.889999,26.834484
2014-04-23,29.389999,26.385597
2014-04-24,29.889999,26.900385
2014-04-25,30.160000,27.143380
2014-04-28,30.400000,27.359375
2014-04-29,30.530001,27.476373
