date,close,adj_close
2006-12-06,6.370000,6.370000
2006-12-07,6.300000,6.300000
2006-12-08,6.360000,6.360000
2006-12-11,6.390000,6.390000
2006-12-12,6.190000,6.190000
2006-12-13,6.130000,6.130000
2006-12-14,6.220000,6.220000
2006-12-15,6.330000,6.330000
2006-12-18,6.310000,6.310000
2006-12-19,6.300000,6.300000
2006-12-20,6.350000,6.350000
2006-12-21,6.420000,6.420000
2006-12-22,6.250000,6.250000
2006-12-26,6.280000,6.280000
2006-12-27,6.350000,6.350000
2006-12-28,6.400000,6.400000
2006-12-29,6.310000,6.310000
2007-01-03,6.190000,6.190000
2007-01-04,6.150000,6.150000
2007-01-05,6.050000,6.050000
2007-01-08,6.120000,6.120000
2007-01-09,6.110000,6.110000
2007-01-10,6.250000,6.250000
2007-01-11,6.260000,6.260000
2007-01-12,6.200000,6.200000
2007-01-16,6.350000,6.350000
2007-01-17,6.360000,6.360000
2007-01-18,6.340000,6.340000
2007-01-19,6.380000,6.380000
2007-01-22,5.890000,5.890000
2007-01-23,6.180000,6.180000
2007-01-24,6.340000,6.340000
2007-01-25,6.230000,6.230000
2007-01-26,6.260000,6.260000
2007-01-29,6.430000,6.430000
2007-01-30,6.540000,6.540000
2007-01-31,6.350000,6.350000
2007-02-01,5.900000,5.900000
2007-02-02,5.730000,5.730000
2007-02-05,5.660000,5.660000
2007-02-06,5.770000,5.770000
2007-02-07,5.990000,5.990000
2007-02-08,6.110000,6.110000
2007-02-09,6.010000,6.010000
2007-02-12,5.900000,5.900000
2007-02-13,5.860000,5.860000
2007-02-14,5.940000,5.940000
2007-02-15,5.950000,5.950000
2007-02-16,5.990000,5.990000
2007-02-20,6.100000,6.100000
2007-02-21,5.980000,5.980000
2007-02-22,5.980000,5.980000
2007-02-23,5.960000,5.960000
2007-02-26,5.950000,5.950000
2007-02-27,5.690000,5.690000
2007-02-28,5.740000,5.740000
2007-03-01,5.740000,5.740000
2007-03-02,5.600000,5.600000
2007-03-05,5.460000,5.460000
2007-03-06,5.750000,5.750000
2007-03-07,5.640000,5.640000
2007-03-08,5.770000,5.770000
2007-03-09,5.810000,5.810000
2007-03-12,5.840000,5.840000
2007-03-13,5.670000,5.670000
2007-03-14,5.830000,5.830000
2007-03-15,5.890000,5.890000
2007-03-16,5.850000,5.850000
2007-03-19,6.090000,6.090000
2007-03-20,6.120000,6.120000
2007-03-21,6.240000,6.240000
2007-03-22,6.250000,6.250000
2007-03-23,6.400000,6.400000
2007-03-26,6.380000,6.380000
2007-03-27,6.210000,6.210000
2007-03-28,6.180000,6.180000
2007-03-29,6.340000,6.340000
2007-03-30,6.410000,6.410000
2007-04-02,6.400000,6.400000
2007-04-03,6.540000,6.540000
2007-04-04,6.420000,6.420000
2007-04-05,6.520000,6.520000
2007-04-09,6.600000,6.600000
2007-04-10,6.630000,6.630000
2007-04-11,6.580000,6.580000
2007-04-12,6.580000,6.580000
2007-04-13,6.490000,6.490000
2007-04-16,6.560000,6.560000
2007-04-17,6.490000,6.490000
2007-04-18,6.340000,6.340000
2007-04-19,6.380000,6.380000
2007-04-20,6.440000,6.440000
2007-04-23,6.350000,6.350000
2007-04-24,6.260000,6.260000
2007-04-25,6.380000,6.380000
2007-04-26,6.200000,6.200000
2007-04-27,6.160000,6.160000
2007-04-30,6.310000,6.310000
2007-05-01,5.760000,5.760000
2007-05-02,5.740000,5.740000
2007-05-03,5.560000,5.560000
2007-05-04,5.650000,5.650000
2007-05-07,5.610000,5.610000
2007-05-08,5.640000,5.640000
2007-05-09,5.610000,5.610000
2007-05-10,5.470000,5.470000
2007-05-11,5.570000,5.570000
2007-05-14,5.480000,5.480000
2007-05-15,5.350000,5.350000
2007-05-16,5.430000,5.430000
2007-05-17,5.610000,5.610000
2007-05-18,5.810000,5.810000
2007-05-21,6.010000,6.010000
2007-05-22,6.030000,6.030000
2007-05-23,5.880000,5.880000
2007-05-24,5.790000,5.790000
2007-05-25,5.920000,5.920000
2007-05-29,5.860000,5.860000
2007-05-30,5.940000,5.940000
2007-05-31,5.980000,5.980000
2007-06-01,6.010000,6.010000
2007-06-04,5.990000,5.990000
2007-06-05,5.910000,5.910000
2007-06-06,5.830000,5.830000
2007-06-07,5.750000,5.750000
2007-06-08,5.840000,5.840000
2007-06-11,5.650000,5.650000
2007-06-12,5.550000,5.550000
2007-06-13,5.590000,5.590000
2007-06-14,5.560000,5.560000
2007-06-15,5.650000,5.650000
2007-06-18,5.760000,5.760000
2007-06-19,5.730000,5.730000
2007-06-20,5.790000,5.790000
2007-06-21,5.770000,5.770000
2007-06-22,5.780000,5.780000
2007-06-25,5.750000,5.750000
2007-06-26,5.730000,5.730000
2007-06-27,5.830000,5.830000
2007-06-28,5.790000,5.790000
2007-06-29,5.710000,5.710000
2007-07-02,5.890000,5.890000
2007-07-03,6.140000,6.140000
2007-07-05,6.790000,6.790000
2007-07-06,6.780000,6.780000
2007-07-09,6.780000,6.780000
2007-07-10,6.540000,6.540000
2007-07-11,6.490000,6.490000
2007-07-12,6.660000,6.660000
2007-07-13,6.750000,6.750000
2007-07-16,6.770000,6.770000
2007-07-17,6.860000,6.860000
2007-07-18,7.090000,7.090000
2007-07-19,7.170000,7.170000
2007-07-20,6.890000,6.890000
2007-07-23,6.770000,6.770000
2007-07-24,6.610000,6.610000
2007-07-25,6.480000,6.480000
2007-07-26,6.310000,6.310000
2007-07-27,6.450000,6.450000
2007-07-30,6.900000,6.900000
2007-07-31,7.680000,7.680000
2007-08-01,8.020000,8.020000
2007-08-02,7.750000,7.750000
2007-08-03,8.090000,8.090000
2007-08-06,7.880000,7.880000
2007-08-07,8.010000,8.010000
2007-08-08,8.340000,8.340000
2007-08-09,8.390000,8.390000
2007-08-10,8.310000,8.310000
2007-08-13,7.910000,7.910000
2007-08-14,7.680000,7.680000
2007-08-15,7.390000,7.390000
2007-08-16,7.550000,7.550000
2007-08-17,7.990000,7.990000
2007-08-20,8.060000,8.060000
2007-08-21,8.360000,8.360000
2007-08-22,8.360000,8.360000
2007-08-23,8.120000,8.120000
2007-08-24,8.190000,8.190000
2007-08-27,7.890000,7.890000
2007-08-28,7.780000,7.780000
2007-08-29,8.090000,8.090000
2007-08-30,7.990000,7.990000
2007-08-31,8.130000,8.130000
2007-09-04,8.170000,8.170000
2007-09-05,8.060000,8.060000
2007-09-06,7.920000,7.920000
2007-09-07,7.980000,7.980000
2007-09-10,7.800000,7.800000
2007-09-11,7.770000,7.770000
2007-09-12,7.980000,7.980000
2007-09-13,7.850000,7.850000
2007-09-14,7.780000,7.780000
2007-09-17,7.680000,7.680000
2007-09-18,8.220000,8.220000
2007-09-19,8.150000,8.150000
2007-09-20,7.850000,7.850000
2007-09-21,7.890000,7.890000
2007-09-24,8.090000,8.090000
2007-09-25,8.010000,8.010000
2007-09-26,7.510000,7.510000
2007-09-27,7.350000,7.350000
2007-09-28,7.480000,7.480000
2007-10-01,7.590000,7.590000
2007-10-02,7.550000,7.550000
2007-10-03,7.320000,7.320000
2007-10-04,7.240000,7.240000
2007-10-05,7.320000,7.320000
2007-10-08,7.330000,7.330000
2007-10-09,7.480000,7.480000
2007-10-10,7.580000,7.580000
2007-10-11,7.670000,7.670000
2007-10-12,7.590000,7.590000
2007-10-15,7.520000,7.520000
2007-10-16,7.390000,7.390000
2007-10-17,7.130000,7.130000
2007-10-18,7.000000,7.000000
2007-10-19,6.730000,6.730000
2007-10-22,6.830000,6.830000
2007-10-23,7.150000,7.150000
2007-10-24,6.950000,6.950000
2007-10-25,7.110000,7.110000
2007-10-26,7.450000,7.450000
2007-10-29,7.340000,7.340000
2007-10-30,7.960000,7.960000
2007-10-31,7.780000,7.780000
2007-11-01,7.290000,7.290000
2007-11-02,7.010000,7.010000
2007-11-05,6.420000,6.420000
2007-11-06,6.190000,6.190000
2007-11-07,6.210000,6.210000
2007-11-08,6.080000,6.080000
2007-11-09,5.830000,5.830000
2007-11-12,5.690000,5.690000
2007-11-13,6.030000,6.030000
2007-11-14,6.380000,6.380000
2007-11-15,6.300000,6.300000
2007-11-16,6.450000,6.450000
2007-11-19,5.980000,5.980000
2007-11-20,5.990000,5.990000
2007-11-21,5.850000,5.850000
2007-11-23,6.020000,6.020000
2007-11-26,5.820000,5.820000
2007-11-27,6.010000,6.010000
2007-11-28,6.050000,6.050000
2007-11-29,6.010000,6.010000
2007-11-30,6.210000,6.210000
2007-12-03,6.140000,6.140000
2007-12-04,5.980000,5.980000
2007-12-05,6.150000,6.150000
2007-12-06,5.960000,5.960000
2007-12-07,6.060000,6.060000
2007-12-10,6.180000,6.180000
2007-12-11,6.040000,6.040000
2007-12-12,6.030000,6.030000
2007-12-13,5.940000,5.940000
2007-12-14,5.660000,5.660000
2007-12-17,5.370000,5.370000
2007-12-18,5.530000,5.530000
2007-12-19,5.780000,5.780000
2007-12-20,5.490000,5.490000
2007-12-21,5.590000,5.590000
2007-12-24,5.440000,5.440000
2007-12-26,5.290000,5.290000
2007-12-27,5.380000,5.380000
2007-12-28,5.310000,5.310000
2007-12-31,5.460000,5.460000
2008-01-02,5.720000,5.720000
2008-01-03,5.510000,5.510000
2008-01-04,5.230000,5.230000
2008-01-07,5.370000,5.370000
2008-01-08,5.350000,5.350000
2008-01-09,5.420000,5.420000
2008-01-10,5.540000,5.540000
2008-01-11,5.330000,5.330000
2008-01-14,5.650000,5.650000
2008-01-15,5.180000,5.180000
2008-01-16,5.360000,5.360000
2008-01-17,4.630000,4.630000
2008-01-18,3.500000,3.500000
2008-01-22,3.910000,3.910000
2008-01-23,4.370000,4.370000
2008-01-24,4.460000,4.460000
2008-01-25,4.360000,4.360000
2008-01-28,4.370000,4.370000
2008-01-29,4.550000,4.550000
2008-01-30,4.700000,4.700000
2008-01-31,5.030000,5.030000
2008-02-01,5.350000,5.350000
2008-02-04,5.040000,5.040000
2008-02-05,4.960000,4.960000
2008-02-06,5.110000,5.110000
2008-02-07,5.300000,5.300000
2008-02-08,5.590000,5.590000
2008-02-11,5.620000,5.620000
2008-02-12,5.620000,5.620000
2008-02-13,5.630000,5.630000
2008-02-14,5.430000,5.430000
2008-02-15,5.330000,5.330000
2008-02-19,5.400000,5.400000
2008-02-20,5.350000,5.350000
2008-02-21,5.460000,5.460000
2008-02-22,5.120000,5.120000
2008-02-25,5.010000,5.010000
2008-02-26,5.150000,5.150000
2008-02-27,4.830000,4.830000
2008-02-28,4.640000,4.640000
2008-02-29,4.600000,4.600000
2008-03-03,4.640000,4.640000
2008-03-04,4.540000,4.540000
2008-03-05,4.590000,4.590000
2008-03-06,4.410000,4.410000
2008-03-07,4.300000,4.300000
2008-03-10,4.130000,4.130000
2008-03-11,4.240000,4.240000
2008-03-12,4.260000,4.260000
2008-03-13,4.420000,4.420000
2008-03-14,4.250000,4.250000
2008-03-17,4.270000,4.270000
2008-03-18,4.440000,4.440000
2008-03-19,4.520000,4.520000
2008-03-20,4.670000,4.670000
2008-03-24,4.910000,4.910000
2008-03-25,4.880000,4.880000
2008-03-26,4.770000,4.770000
2008-03-27,4.710000,4.710000
2008-03-28,4.590000,4.590000
2008-03-31,4.580000,4.580000
2008-04-01,4.630000,4.630000
2008-04-02,4.540000,4.540000
2008-04-03,4.530000,4.530000
2008-04-04,4.410000,4.410000
2008-04-07,4.540000,4.540000
2008-04-08,4.600000,4.600000
2008-04-09,4.450000,4.450000
2008-04-10,4.500000,4.500000
2008-04-11,4.440000,4.440000
2008-04-14,4.360000,4.360000
2008-04-15,4.190000,4.190000
2008-04-16,4.050000,4.050000
2008-04-17,4.180000,4.180000
2008-04-18,4.290000,4.290000
2008-04-21,4.510000,4.510000
2008-04-22,4.480000,4.480000
2008-04-23,4.230000,4.230000
2008-04-24,4.420000,4.420000
2008-04-25,4.620000,4.620000
2008-04-28,4.820000,4.820000
2008-04-29,4.330000,4.330000
2008-04-30,4.170000,4.170000
2008-05-01,4.340000,4.340000
2008-05-02,4.320000,4.320000
2008-05-05,4.220000,4.220000
2008-05-06,4.380000,4.380000
2008-05-07,4.340000,4.340000
2008-05-08,4.310000,4.310000
2008-05-09,4.280000,4.280000
2008-05-12,4.280000,4.280000
2008-05-13,4.120000,4.120000
2008-05-14,4.330000,4.330000
2008-05-15,4.550000,4.550000
2008-05-16,4.560000,4.560000
2008-05-19,4.590000,4.590000
2008-05-20,4.710000,4.710000
2008-05-21,4.600000,4.600000
2008-05-22,4.210000,4.210000
2008-05-23,4.270000,4.270000
2008-05-27,4.220000,4.220000
2008-05-28,4.280000,4.280000
2008-05-29,4.370000,4.370000
2008-05-30,4.480000,4.480000
2008-06-02,4.350000,4.350000
2008-06-03,4.300000,4.300000
2008-06-04,4.290000,4.290000
2008-06-05,4.260000,4.260000
2008-06-06,4.140000,4.140000
2008-06-09,4.170000,4.170000
2008-06-10,4.290000,4.290000
2008-06-11,4.070000,4.070000
2008-06-12,3.990000,3.990000
2008-06-13,3.970000,3.970000
2008-06-16,4.060000,4.060000
2008-06-17,4.020000,4.020000
2008-06-18,3.810000,3.810000
2008-06-19,3.660000,3.660000
2008-06-20,3.520000,3.520000
2008-06-23,3.480000,3.480000
2008-06-24,3.390000,3.390000
2008-06-25,3.500000,3.500000
2008-06-26,3.350000,3.350000
2008-06-27,3.260000,3.260000
2008-06-30,3.210000,3.210000
2008-07-01,3.220000,3.220000
2008-07-02,3.230000,3.230000
2008-07-03,3.130000,3.130000
2008-07-07,3.120000,3.120000
2008-07-08,3.490000,3.490000
2008-07-09,3.470000,3.470000
2008-07-10,3.220000,3.220000
2008-07-11,3.180000,3.180000
2008-07-14,3.150000,3.150000
2008-07-15,3.170000,3.170000
2008-07-16,3.380000,3.380000
2008-07-17,3.540000,3.540000
2008-07-18,3.510000,3.510000
2008-07-21,3.420000,3.420000
2008-07-22,3.780000,3.780000
2008-07-23,3.820000,3.820000
2008-07-24,3.620000,3.620000
2008-07-25,3.510000,3.510000
2008-07-28,3.330000,3.330000
2008-07-29,3.550000,3.550000
2008-07-30,3.790000,3.790000
2008-07-31,3.640000,3.640000
2008-08-01,3.800000,3.800000
2008-08-04,3.910000,3.910000
2008-08-05,4.230000,4.230000
2008-08-06,4.120000,4.120000
2008-08-07,4.110000,4.110000
2008-08-08,4.330000,4.330000
2008-08-11,4.440000,4.440000
2008-08-12,4.310000,4.310000
2008-08-13,4.220000,4.220000
2008-08-14,4.150000,4.150000
2008-08-15,4.110000,4.110000
2008-08-18,4.130000,4.130000
2008-08-19,4.050000,4.050000
2008-08-20,4.030000,4.030000
2008-08-21,4.080000,4.080000
2008-08-22,4.170000,4.170000
2008-08-25,3.990000,3.990000
2008-08-26,3.910000,3.910000
2008-08-27,4.050000,4.050000
2008-08-28,4.230000,4.230000
2008-08-29,4.210000,4.210000
2008-09-02,4.400000,4.400000
2008-09-03,4.550000,4.550000
2008-09-04,4.290000,4.290000
2008-09-05,4.310000,4.310000
2008-09-08,4.480000,4.480000
2008-09-09,4.460000,4.460000
2008-09-10,4.410000,4.410000
2008-09-11,4.360000,4.360000
2008-09-12,4.340000,4.340000
2008-09-15,4.180000,4.180000
2008-09-16,4.410000,4.410000
2008-09-17,4.570000,4.570000
2008-09-18,5.380000,5.380000
2008-09-19,4.900000,4.900000
2008-09-22,4.560000,4.560000
2008-09-23,4.430000,4.430000
2008-09-24,4.290000,4.290000
2008-09-25,4.260000,4.260000
2008-09-26,4.250000,4.250000
2008-09-29,3.850000,3.850000
2008-09-30,3.970000,3.970000
2008-10-01,3.910000,3.910000
2008-10-02,3.660000,3.660000
2008-10-03,3.380000,3.380000
2008-10-06,3.640000,3.640000
2008-10-07,3.330000,3.330000
2008-10-08,3.420000,3.420000
2008-10-09,3.310000,3.310000
2008-10-10,3.530000,3.530000
2008-10-13,3.660000,3.660000
2008-10-14,3.380000,3.380000
2008-10-15,3.060000,3.060000
2008-10-16,3.230000,3.230000
2008-10-17,3.170000,3.170000
2008-10-20,3.010000,3.010000
2008-10-21,2.850000,2.850000
2008-10-22,2.550000,2.550000
2008-10-23,2.300000,2.300000
2008-10-24,2.260000,2.260000
2008-10-27,2.260000,2.260000
2008-10-28,2.860000,2.860000
2008-10-29,2.770000,2.770000
2008-10-30,2.820000,2.820000
2008-10-31,3.250000,3.250000
2008-11-03,3.110000,3.110000
2008-11-04,3.250000,3.250000
2008-11-05,3.270000,3.270000
2008-11-06,3.050000,3.050000
2008-11-07,3.220000,3.220000
2008-11-10,3.080000,3.080000
2008-11-11,3.120000,3.120000
2008-11-12,2.650000,2.650000
2008-11-13,3.080000,3.080000
2008-11-14,2.870000,2.870000
2008-11-17,2.560000,2.560000
2008-11-18,2.350000,2.350000
2008-11-19,2.190000,2.190000
2008-11-20,2.280000,2.280000
2008-11-21,2.500000,2.500000
2008-11-24,2.700000,2.700000
2008-11-25,2.700000,2.700000
2008-11-26,2.900000,2.900000
2008-11-28,2.870000,2.870000
2008-12-01,2.570000,2.570000
2008-12-02,2.770000,2.770000
2008-12-03,2.980000,2.980000
2008-12-04,3.040000,3.040000
2008-12-05,3.280000,3.280000
2008-12-08,3.430000,3.430000
2008-12-09,3.470000,3.470000
2008-12-10,3.430000,3.430000
2008-12-11,3.170000,3.170000
2008-12-12,3.250000,3.250000
2008-12-15,3.050000,3.050000
2008-12-16,3.070000,3.070000
2008-12-17,3.070000,3.070000
2008-12-18,3.030000,3.030000
2008-12-19,3.110000,3.110000
2008-12-22,2.990000,2.990000
2008-12-23,2.880000,2.880000
2008-12-24,2.880000,2.880000
2008-12-26,2.840000,2.840000
2008-12-29,2.810000,2.810000
2008-12-30,2.930000,2.930000
2008-12-31,2.980000,2.980000
2009-01-02,3.140000,3.140000
2009-01-05,3.220000,3.220000
2009-01-06,3.270000,3.270000
2009-01-07,3.150000,3.150000
2009-01-08,3.130000,3.130000
2009-01-09,3.000000,3.000000
2009-01-12,2.900000,2.900000
2009-01-13,2.790000,2.790000
2009-01-14,2.430000,2.430000
2009-01-15,2.470000,2.470000
2009-01-16,2.500000,2.500000
2009-01-20,2.370000,2.370000
2009-01-21,2.460000,2.460000
2009-01-22,2.420000,2.420000
2009-01-23,2.350000,2.350000
2009-01-26,2.380000,2.380000
2009-01-27,2.340000,2.340000
2009-01-28,2.430000,2.430000
2009-01-29,2.380000,2.380000
2009-01-30,2.310000,2.310000
2009-02-02,2.100000,2.100000
2009-02-03,2.170000,2.170000
2009-02-04,2.130000,2.130000
2009-02-05,2.190000,2.190000
2009-02-06,2.280000,2.280000
2009-02-09,2.200000,2.200000
2009-02-10,2.060000,2.060000
2009-02-11,2.060000,2.060000
2009-02-12,2.070000,2.070000
2009-02-13,1.980000,1.980000
2009-02-17,1.940000,1.940000
2009-02-18,1.930000,1.930000
2009-02-19,1.940000,1.940000
2009-02-20,1.840000,1.840000
2009-02-23,1.770000,1.770000
2009-02-24,1.840000,1.840000
2009-02-25,1.790000,1.790000
2009-02-26,1.830000,1.830000
