date,close,adj_close
2005-09-27,19.300000,18.194908
2005-09-28,20.500000,19.326197
2005-09-29,20.210000,19.052802
2005-09-30,21.010000,19.806995
2005-10-03,21.500000,20.268939
2005-10-04,22.160000,20.891148
2005-10-05,22.200000,20.928858
2005-10-06,22.580000,21.287099
2005-10-07,22.150000,20.881721
2005-10-10,22.210000,20.938285
2005-10-11,21.980000,20.721455
2005-10-12,21.760000,20.514051
2005-10-13,21.710000,20.466914
2005-10-14,22.270000,20.994850
2005-10-17,22.080000,20.815729
2005-10-18,21.490000,20.259511
2005-10-19,21.380000,20.155810
2005-10-20,21.020000,19.816423
2005-10-21,21.960000,20.702600
2005-10-24,22.310000,21.032559
2005-10-25,22.000000,20.740309
2005-10-26,22.320000,21.041987
2005-10-27,22.560000,21.268245
2005-10-28,23.900000,22.531518
2005-10-31,24.680000,23.266856
2005-11-01,25.020000,23.587388
2005-11-02,27.550000,25.972524
2005-11-03,27.870000,26.274201
2005-11-04,28.800000,27.150950
2005-11-07,28.930000,27.273507
2005-11-08,29.430000,27.744878
2005-11-09,31.300000,29.507804
2005-11-10,32.800000,30.921916
2005-11-11,33.350000,31.440424
2005-11-14,33.750000,31.817520
2005-11-15,33.880000,31.940076
2005-11-16,33.600000,31.676109
2005-11-17,34.320000,32.354883
2005-11-18,33.050000,31.157601
2005-11-21,31.990000,30.158295
2005-11-22,32.500000,30.639093
2005-11-23,33.040000,31.148174
2005-11-25,32.850000,30.969053
2005-11-28,33.410000,31.496988
2005-11-29,32.900000,31.016190
2005-11-30,33.590000,31.666681
2005-12-01,34.280000,32.317173
2005-12-02,34.280000,32.317173
2005-12-05,32.350000,30.497682
2005-12-06,33.620000,31.694964
2005-12-07,33.950000,32.006068
2005-12-08,33.660000,31.732673
2005-12-09,33.880000,31.940076
2005-12-12,33.760000,31.826948
2005-12-13,33.250000,31.346149
2005-12-14,33.540000,31.619544
2005-12-15,33.630000,31.704391
2005-12-16,35.150000,33.137358
2005-12-19,35.250000,33.231632
2005-12-20,35.320000,33.297624
2005-12-21,36.510000,34.419486
2005-12-22,36.830000,34.721163
2005-12-23,37.730000,35.569631
