date,close,adj_close
2003-01-29,25.050000,5.004631
2003-01-30,25.150000,5.024610
2003-01-31,25.100000,5.014620
2003-02-03,25.100000,5.014620
2003-02-04,25.200000,5.034599
2003-02-05,25.190000,5.032601
2003-02-06,25.500000,5.094534
2003-02-07,25.400000,5.074556
2003-02-10,25.350000,5.064567
2003-02-11,25.350000,5.064567
2003-02-12,25.450000,5.084545
2003-02-13,25.400000,5.074556
2003-02-14,25.550000,5.104524
2003-02-18,25.600000,5.114513
2003-02-19,25.600000,5.114513
2003-02-20,25.600000,5.114513
2003-02-21,25.600000,5.114513
2003-02-24,25.700000,5.134492
2003-02-25,25.700000,5.134492
2003-02-26,25.900000,5.174449
2003-02-27,26.200000,5.234384
2003-02-28,26.050000,5.204417
2003-03-03,26.100000,5.214406
2003-03-04,26.150000,5.224395
2003-03-05,26.150000,5.224395
2003-03-06,26.100000,5.214406
2003-03-07,26.000000,5.194427
2003-03-10,26.050000,5.204417
2003-03-11,26.150000,5.224395
2003-03-12,26.150000,5.224395
2003-03-13,26.200000,5.234384
2003-03-14,26.150000,5.224395
2003-03-17,26.160000,5.226393
2003-03-18,26.200000,5.234384
2003-03-19,26.250000,5.244374
2003-03-20,26.000000,5.194427
2003-03-21,26.050000,5.204417
2003-03-24,25.800000,5.154470
2003-03-25,25.900000,5.174449
2003-03-26,26.090000,5.212408
2003-03-27,26.800000,5.354256
2003-03-28,26.200000,5.234384
2003-03-31,26.300000,5.254363
2003-04-01,26.340000,5.262354
2003-04-02,26.300000,5.254363
2003-04-03,26.270000,5.248369
2003-04-04,26.350000,5.264352
2003-04-07,26.250000,5.244374
2003-04-08,26.350000,5.264352
2003-04-09,26.400000,5.274342
2003-04-10,26.400000,5.274342
2003-04-11,26.400000,5.274342
2003-04-14,26.400000,5.274342
2003-04-15,26.500000,5.294320
2003-04-16,26.300000,5.254363
2003-04-17,26.450000,5.284331
2003-04-21,26.400000,5.274342
2003-04-22,26.400000,5.274342
2003-04-23,26.400000,5.274342
2003-04-24,26.550000,5.304309
2003-04-25,26.780000,5.350260
2003-04-28,26.500000,5.294320
2003-04-29,26.510000,5.296318
2003-04-30,26.600000,5.314299
2003-05-01,26.500000,5.294320
2003-05-02,26.700000,5.334277
2003-05-05,26.650000,5.324288
2003-05-06,26.900000,5.374234
2003-05-07,26.850000,5.364245
2003-05-08,26.800000,5.354256
2003-05-09,26.750000,5.344267
2003-05-12,26.700000,5.334277
2003-05-13,26.550000,5.304309
2003-05-14,26.650000,5.324288
2003-05-15,26.500000,5.294320
2003-05-16,26.600000,5.314299
2003-05-19,26.690000,5.332279
2003-05-20,26.700000,5.334277
2003-05-21,26.690000,5.332279
2003-05-22,26.700000,5.334277
2003-05-23,26.690000,5.332279
2003-05-27,26.800000,5.354256
2003-05-28,27.000000,5.394213
2003-05-29,26.850000,5.364245
2003-05-30,26.850000,5.364245
2003-06-02,27.000000,5.394213
2003-06-03,27.060000,5.406200
2003-06-04,27.140000,5.422183
2003-06-05,27.800000,5.554042
2003-06-06,27.750000,5.544052
2003-06-09,27.750000,5.544052
2003-06-10,27.750000,5.544052
2003-06-11,27.800000,5.554042
2003-06-12,27.890000,5.572022
2003-06-13,27.420000,5.578125
2003-06-16,27.490000,5.592366
2003-06-17,27.210000,5.535404
2003-06-18,27.350000,5.563885
2003-06-19,27.400000,5.574057
2003-06-20,27.400000,5.574057
2003-06-23,27.400000,5.574057
2003-06-24,27.500000,5.594400
2003-06-25,27.610000,5.616777
2003-06-26,27.600000,5.614743
2003-06-27,27.750000,5.645258
2003-06-30,27.750000,5.645258
2003-07-01,27.750000,5.645258
2003-07-02,27.690000,5.633052
2003-07-03,27.690000,5.633052
2003-07-07,27.650000,5.624915
2003-07-08,27.700000,5.635086
2003-07-09,27.790000,5.653395
2003-07-10,27.850000,5.665601
2003-07-11,27.760000,5.647292
2003-07-14,27.750000,5.645258
2003-07-15,27.870000,5.669670
2003-07-16,27.810000,5.657464
2003-07-17,27.850000,5.665601
2003-07-18,27.800000,5.655430
2003-07-21,27.450000,5.584228
2003-07-22,27.350000,5.563885
2003-07-23,27.600000,5.614743
2003-07-24,27.600000,5.614743
2003-07-25,27.600000,5.614743
2003-07-28,27.420000,5.578125
2003-07-29,27.600000,5.614743
2003-07-30,27.450000,5.584228
2003-07-31,27.390000,5.572022
2003-08-01,27.360000,5.565919
2003-08-04,27.260000,5.545576
2003-08-05,27.400000,5.574057
2003-08-06,27.180000,5.529301
2003-08-07,26.990000,5.490649
2003-08-08,26.750000,5.441825
2003-08-12,26.840000,5.460134
2003-08-13,26.800000,5.451997
2003-08-14,26.810000,5.454031
2003-08-15,26.810000,5.454031
2003-08-18,26.800000,5.451997
2003-08-19,26.940000,5.480478
2003-08-20,26.860000,5.464203
2003-08-21,27.420000,5.578125
2003-08-22,27.200000,5.533370
2003-08-25,27.050000,5.502855
2003-08-26,27.050000,5.502855
2003-08-27,27.000000,5.492683
2003-08-28,27.200000,5.533370
2003-08-29,27.540000,5.602537
2003-09-02,27.260000,5.545576
2003-09-03,27.490000,5.592366
2003-09-04,27.490000,5.592366
2003-09-05,27.410000,5.576091
2003-09-08,27.410000,5.576091
2003-09-09,27.410000,5.576091
2003-09-10,27.450000,5.584228
2003-09-11,27.370000,5.567954
2003-09-12,27.150000,5.625975
2003-09-15,27.150000,5.625975
2003-09-16,27.340000,5.665346
2003-09-17,27.330000,5.663274
2003-09-18,27.500000,5.698501
2003-09-19,27.850000,5.771027
2003-09-22,27.150000,5.625975
2003-09-23,27.290000,5.654985
2003-09-24,27.200000,5.636336
2003-09-25,27.150000,5.625975
2003-09-26,27.150000,5.625975
2003-09-29,27.300000,5.657057
2003-09-30,27.300000,5.657057
2003-10-01,27.290000,5.654985
2003-10-02,27.350000,5.667418
2003-10-03,27.260000,5.648769
2003-10-06,27.380000,5.673635
2003-10-07,27.420000,5.681924
2003-10-08,27.270000,5.650841
2003-10-09,27.270000,5.650841
2003-10-13,27.260000,5.648769
2003-10-14,27.400000,5.677779
