date,close,adj_close
2020-11-02,9.750000,9.750000
2020-11-03,9.750000,9.750000
2020-11-04,9.800000,9.800000
2020-11-05,9.800000,9.800000
2020-11-06,9.890000,9.890000
2020-11-09,9.780000,9.780000
2020-11-10,9.790000,9.790000
2020-11-11,9.840000,9.840000
2020-11-12,9.830000,9.830000
2020-11-13,9.850000,9.850000
2020-11-16,9.830000,9.830000
2020-11-17,9.880000,9.880000
2020-11-18,9.900000,9.900000
2020-11-19,9.870000,9.870000
2020-11-20,9.850000,9.850000
2020-11-23,9.850000,9.850000
2020-11-24,9.860000,9.860000
2020-11-25,9.860000,9.860000
2020-11-27,9.900000,9.900000
2020-11-30,9.900000,9.900000
2020-12-01,9.940000,9.940000
2020-12-02,9.950000,9.950000
2020-12-03,10.020000,10.020000
2020-12-04,10.010000,10.010000
2020-12-07,10.000000,10.000000
2020-12-08,9.990000,9.990000
2020-12-09,10.000000,10.000000
2020-12-10,10.030000,10.030000
2020-12-11,10.030000,10.030000
2020-12-14,10.040000,10.040000
2020-12-15,10.100000,10.100000
2020-12-16,10.040000,10.040000
2020-12-17,10.050000,10.050000
2020-12-18,10.080000,10.080000
2020-12-21,10.010000,10.010000
2020-12-22,10.080000,10.080000
2020-12-23,10.080000,10.080000
2020-12-28,10.100000,10.100000
2020-12-29,10.150000,10.150000
2020-12-30,10.150000,10.150000
2020-12-31,10.060000,10.060000
2021-01-04,10.110000,10.110000
2021-01-05,10.180000,10.180000
2021-01-06,10.060000,10.060000
2021-01-07,10.100000,10.100000
2021-01-08,10.170000,10.170000
2021-01-11,10.240000,10.240000
2021-01-12,10.260000,10.260000
2021-01-13,10.280000,10.280000
2021-01-14,10.280000,10.280000
2021-01-15,10.290000,10.290000
2021-01-19,10.310000,10.310000
2021-01-20,10.270000,10.270000
2021-01-21,10.270000,10.270000
2021-01-22,10.270000,10.270000
2021-01-25,10.370000,10.370000
2021-01-26,10.270000,10.270000
2021-01-27,10.170000,10.170000
